time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
37.2,15131,7.50106,2.81362,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
37.6,15131,7.44689,2.82257,0.13724,-0.13541,0.02238,2.97778,visitors_g1,Scenario_2
38.0,15131,7.13506,2.82875,0.77974,-0.77958,0.01545,3.12178,visitors_g1,Scenario_2
38.4,15131,6.62903,2.78952,1.26887,-1.26508,-0.09807,-3.06423,visitors_g1,Scenario_2
38.8,15131,6.1424,2.73954,1.22297,-1.21657,-0.12496,-3.03924,visitors_g1,Scenario_2
39.2,15131,5.70871,2.69781,1.08922,-1.08422,-0.10431,-3.04568,visitors_g1,Scenario_2
39.6,15131,5.28488,2.64744,1.06703,-1.05958,-0.12592,-3.0233,visitors_g1,Scenario_2
40.0,15131,4.79759,2.65548,1.21839,-1.21822,0.02009,3.1251,visitors_g1,Scenario_2
40.4,15131,4.27105,2.68311,1.31817,-1.31636,0.06907,3.08917,visitors_g1,Scenario_2
40.8,15131,3.76214,2.67824,1.27235,-1.27229,-0.01217,-3.13203,visitors_g1,Scenario_2
41.2,15131,3.28312,2.68301,1.19759,-1.19753,0.01193,3.13163,visitors_g1,Scenario_2
41.6,15131,2.76372,2.68617,1.29854,-1.29851,0.0079,3.13551,visitors_g1,Scenario_2
42.0,15131,2.22889,2.67166,1.33756,-1.33707,-0.03627,-3.11448,visitors_g1,Scenario_2
42.4,15131,1.74726,2.64365,1.20613,-1.20409,-0.07004,-3.08349,visitors_g1,Scenario_2
42.8,15131,1.27586,2.57279,1.19173,-1.17849,-0.17715,-2.99239,visitors_g1,Scenario_2
43.2,15131,0.78077,2.50841,1.24813,-1.23771,-0.16094,-3.01229,visitors_g1,Scenario_2
43.6,15131,0.27,2.48524,1.27826,-1.27694,-0.05793,-3.09626,visitors_g1,Scenario_2
44.0,15131,-0.23954,2.4422,1.27837,-1.27383,-0.10761,-3.05732,visitors_g1,Scenario_2
44.4,15131,-0.74238,2.40026,1.26148,-1.25712,-0.10486,-3.05837,visitors_g1,Scenario_2
44.8,15131,-1.24105,2.36179,1.25036,-1.24665,-0.09618,-3.0646,visitors_g1,Scenario_2
84.0,15268,6.93513,1.95335,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
84.4,15268,6.51118,1.68425,1.25538,-1.0599,-0.67275,-2.57603,visitors_g1,Scenario_2
84.8,15268,6.05827,1.44704,1.27816,-1.13227,-0.59301,-2.65914,visitors_g1,Scenario_2
85.2,15268,5.60105,1.24138,1.25337,-1.14306,-0.51415,-2.7189,visitors_g1,Scenario_2
85.6,15268,5.15425,1.04602,1.21911,-1.117,-0.48841,-2.72939,visitors_g1,Scenario_2
86.0,15268,4.67255,0.86723,1.28453,-1.20425,-0.44698,-2.78618,visitors_g1,Scenario_2
86.4,15268,4.17526,0.67482,1.33302,-1.24321,-0.48101,-2.77242,visitors_g1,Scenario_2
86.8,15268,3.68884,0.47806,1.31179,-1.21606,-0.49191,-2.7572,visitors_g1,Scenario_2
87.2,15268,3.21377,0.28804,1.27916,-1.18768,-0.47503,-2.76112,visitors_g1,Scenario_2
87.6,15268,2.77102,0.07398,1.22946,-1.10688,-0.53515,-2.69125,visitors_g1,Scenario_2
88.0,15268,2.33673,-0.15151,1.22334,-1.0857,-0.56374,-2.66267,visitors_g1,Scenario_2
88.4,15268,1.88139,-0.36165,1.25373,-1.13835,-0.52535,-2.70922,visitors_g1,Scenario_2
88.8,15268,1.45244,-0.58646,1.21072,-1.07238,-0.56201,-2.65887,visitors_g1,Scenario_2
89.2,15268,1.07824,-0.81381,1.09464,-0.9355,-0.56839,-2.59562,visitors_g1,Scenario_2
89.6,15268,0.74806,-1.00841,0.95815,-0.82545,-0.48649,-2.60903,visitors_g1,Scenario_2
90.0,15268,0.47258,-1.1956,0.83265,-0.68871,-0.46797,-2.54477,visitors_g1,Scenario_2
90.4,15268,0.21114,-1.3852,0.80739,-0.65359,-0.47401,-2.51413,visitors_g1,Scenario_2
90.8,15268,-0.04237,-1.55431,0.76185,-0.63377,-0.42279,-2.55329,visitors_g1,Scenario_2
91.2,15268,-0.22133,-1.69731,0.57268,-0.4474,-0.35749,-2.46744,visitors_g1,Scenario_2
91.6,15268,-0.32398,-1.79982,0.36267,-0.25663,-0.25627,-2.35688,visitors_g1,Scenario_2
211.6,15171,-0.65931,-2.24028,0.0,0.0,0.0,0.0,visitors_g1,Scenario_2
212.0,15171,-1.11698,-2.35687,1.18072,-1.14417,-0.29148,-2.89215,visitors_g1,Scenario_2
212.4,15171,-1.56981,-2.45286,1.15722,-1.13207,-0.23996,-2.93272,visitors_g1,Scenario_2
212.8,15171,-2.00888,-2.59449,1.15337,-1.09767,-0.35409,-2.82955,visitors_g1,Scenario_2
213.2,15171,-2.43402,-2.74023,1.12357,-1.06285,-0.36435,-2.81134,visitors_g1,Scenario_2
213.6,15171,-2.85249,-2.83649,1.07351,-1.04619,-0.24065,-2.9155,visitors_g1,Scenario_2
214.0,15171,-3.24016,-2.98022,1.03362,-0.96915,-0.35931,-2.78655,visitors_g1,Scenario_2
214.4,15171,-3.59635,-3.16119,0.99884,-0.89049,-0.45244,-2.6715,visitors_g1,Scenario_2
214.8,15171,-3.95176,-3.34115,0.99593,-0.88852,-0.44989,-2.67289,visitors_g1,Scenario_2
215.2,15171,-4.29902,-3.56555,1.03365,-0.86816,-0.56101,-2.5679,visitors_g1,Scenario_2
215.6,15171,-4.62842,-3.73929,0.93101,-0.82348,-0.43435,-2.65623,visitors_g1,Scenario_2
216.0,15171,-4.94141,-3.78519,0.79086,-0.78249,-0.11475,-2.99598,visitors_g1,Scenario_2
216.4,15171,-5.23677,-3.78158,0.73844,-0.73839,0.00902,3.12938,visitors_g1,Scenario_2
216.8,15171,-5.53213,-3.77798,0.73844,-0.73839,0.00902,3.12938,visitors_g1,Scenario_2
217.2,15171,-5.82748,-3.77437,0.73844,-0.73839,0.00902,3.12938,visitors_g1,Scenario_2
217.6,15171,-6.12871,-3.81212,0.75897,-0.75308,-0.09438,-3.01692,visitors_g1,Scenario_2
218.0,15171,-6.44805,-3.87815,0.81523,-0.79834,-0.16508,-2.93769,visitors_g1,Scenario_2
