time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
8.4,14232,3.56893,0.49745,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
8.8,14232,3.0076,0.66984,1.46801,-1.40332,0.43099,2.84362,visitors_alone,Scenario_2
9.2,14232,2.4766,0.89231,1.43931,-1.32751,0.55617,2.74485,visitors_alone,Scenario_2
9.6,14232,1.9804,1.1803,1.43428,-1.24049,0.71996,2.61572,visitors_alone,Scenario_2
10.0,14232,1.46772,1.45082,1.44919,-1.2817,0.67631,2.65605,visitors_alone,Scenario_2
10.4,14232,0.93922,1.72783,1.49174,-1.32125,0.69252,2.65882,visitors_alone,Scenario_2
10.8,14232,0.34778,1.91574,1.55144,-1.47861,0.46976,2.83397,visitors_alone,Scenario_2
11.2,14232,-0.28786,2.06499,1.63232,-1.5891,0.37313,2.91097,visitors_alone,Scenario_2
11.6,14232,-0.93096,2.17194,1.62982,-1.60773,0.26739,2.97679,visitors_alone,Scenario_2
12.0,14232,-1.57839,2.22672,1.62436,-1.61858,0.13695,3.05718,visitors_alone,Scenario_2
12.4,14232,-2.23077,2.29266,1.63927,-1.63096,0.16484,3.04086,visitors_alone,Scenario_2
12.8,14232,-2.89333,2.31765,1.65758,-1.6564,0.06248,3.10389,visitors_alone,Scenario_2
13.2,14232,-3.55369,2.36147,1.65451,-1.65088,0.10953,3.07534,visitors_alone,Scenario_2
13.6,14232,-4.20788,2.37664,1.63592,-1.63548,0.03792,3.11841,visitors_alone,Scenario_2
14.0,14232,-4.83055,2.39988,1.55777,-1.55669,0.05812,3.10428,visitors_alone,Scenario_2
14.4,14232,-5.41154,2.4293,1.45434,-1.45248,0.07354,3.09101,visitors_alone,Scenario_2
14.8,14232,-5.96255,2.43255,1.37754,-1.37751,0.00813,3.13569,visitors_alone,Scenario_2
15.2,14232,-6.39069,2.43412,1.07035,-1.07034,0.00393,3.13792,visitors_alone,Scenario_2
15.6,14232,-6.56052,2.40795,0.4296,-0.42459,-0.06544,-2.98868,visitors_alone,Scenario_2
16.0,14232,-6.56658,2.38905,0.04963,-0.01516,-0.04726,-1.88121,visitors_alone,Scenario_2
50.4,14320,9.21146,-0.77811,0.0,0.0,0.0,0.0,visitors_alone,Scenario_2
50.8,14320,9.20571,-0.74461,0.08499,-0.01439,0.08376,1.74094,visitors_alone,Scenario_2
51.2,14320,9.21692,-0.72858,0.0489,0.02803,0.04007,0.96044,visitors_alone,Scenario_2
51.6,14320,9.22862,-0.7228,0.03264,0.02926,0.01445,0.45877,visitors_alone,Scenario_2
52.0,14320,9.2181,-0.69878,0.06556,-0.02629,0.06005,1.98351,visitors_alone,Scenario_2
52.4,14320,9.12235,-0.62595,0.30075,-0.23938,0.18206,2.49139,visitors_alone,Scenario_2
52.8,14320,8.90542,-0.58001,0.55435,-0.54231,0.11487,2.93287,visitors_alone,Scenario_2
53.2,14320,8.56321,-0.67041,0.88489,-0.85554,-0.22602,-2.88331,visitors_alone,Scenario_2
