time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
226.8,22170,-7.5851,1.37679,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
227.2,22170,-7.52262,0.958,1.05856,0.1562,-1.04698,-1.4227,carrier_bucket,Scenario_3A
227.6,22170,-7.27257,0.52912,1.24114,0.62512,-1.07222,-1.04296,carrier_bucket,Scenario_3A
228.0,22170,-6.95858,0.06635,1.39808,0.78498,-1.1569,-0.97463,carrier_bucket,Scenario_3A
228.4,22170,-6.61167,-0.41498,1.4833,0.86728,-1.20333,-0.94629,carrier_bucket,Scenario_3A
228.8,22170,-6.22146,-0.88546,1.5281,0.97552,-1.1762,-0.87839,carrier_bucket,Scenario_3A
229.2,22170,-5.76058,-1.29258,1.53736,1.15219,-1.0178,-0.72355,carrier_bucket,Scenario_3A
229.6,22170,-5.17697,-1.58158,1.62812,1.45903,-0.72249,-0.45979,carrier_bucket,Scenario_3A
230.0,22170,-4.57366,-1.75342,1.56826,1.50827,-0.42961,-0.27748,carrier_bucket,Scenario_3A
230.4,22170,-4.00354,-1.8039,1.43089,1.42531,-0.12621,-0.08832,carrier_bucket,Scenario_3A
230.8,22170,-3.40407,-1.76578,1.50169,1.49866,0.0953,0.0635,carrier_bucket,Scenario_3A
231.2,22170,-2.7886,-1.62957,1.57591,1.53868,0.34053,0.2178,carrier_bucket,Scenario_3A
231.6,22170,-2.18642,-1.39418,1.61639,1.50546,0.58849,0.37264,carrier_bucket,Scenario_3A
232.0,22170,-1.57048,-1.20756,1.60897,1.53985,0.46655,0.29419,carrier_bucket,Scenario_3A
232.4,22170,-0.93495,-1.0673,1.62706,1.58882,0.35066,0.21722,carrier_bucket,Scenario_3A
232.8,22170,-0.32559,-0.93676,1.55797,1.5234,0.32634,0.21103,carrier_bucket,Scenario_3A
233.2,22170,0.29074,-0.85976,1.55281,1.54083,0.1925,0.12429,carrier_bucket,Scenario_3A
233.6,22170,0.93065,-0.76632,1.61672,1.59976,0.23359,0.14499,carrier_bucket,Scenario_3A
234.0,22170,1.56825,-0.70846,1.60055,1.594,0.14465,0.0905,carrier_bucket,Scenario_3A
234.4,22170,2.2232,-0.68398,1.63853,1.63739,0.06122,0.03737,carrier_bucket,Scenario_3A
