time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
99.2,35277,7.09267,2.31685,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
99.6,35277,6.58021,2.37428,1.28916,-1.28114,0.14358,3.02999,visitors_g1,Scenario_3B
100.0,35277,6.02872,2.40645,1.38108,-1.37873,0.08042,3.08333,visitors_g1,Scenario_3B
100.4,35277,5.46636,2.40184,1.40594,-1.4059,-0.01154,-3.13339,visitors_g1,Scenario_3B
100.8,35277,4.92686,2.42158,1.34966,-1.34875,0.04936,3.10502,visitors_g1,Scenario_3B
101.2,35277,4.40128,2.43801,1.31457,-1.31393,0.04108,3.11034,visitors_g1,Scenario_3B
101.6,35277,3.89278,2.48613,1.27693,-1.27125,0.12029,3.04725,visitors_g1,Scenario_3B
102.0,35277,3.38434,2.54472,1.2795,-1.27109,0.14647,3.02687,visitors_g1,Scenario_3B
102.4,35277,2.88072,2.56032,1.25966,-1.25905,0.03901,3.11062,visitors_g1,Scenario_3B
102.8,35277,2.36882,2.59345,1.28244,-1.27976,0.08283,3.07696,visitors_g1,Scenario_3B
103.2,35277,1.83549,2.63071,1.33658,-1.33333,0.09314,3.07185,visitors_g1,Scenario_3B
103.6,35277,1.33149,2.68417,1.26707,-1.26,0.13365,3.03591,visitors_g1,Scenario_3B
104.0,35277,0.87167,2.77657,1.17252,-1.14954,0.231,2.94328,visitors_g1,Scenario_3B
104.4,35277,0.44254,2.90283,1.1183,-1.07282,0.31566,2.85543,visitors_g1,Scenario_3B
104.8,35277,0.15742,3.08083,0.8403,-0.7128,0.44498,2.58352,visitors_g1,Scenario_3B
105.2,35277,0.05437,3.21782,0.42856,-0.25764,0.34247,2.21576,visitors_g1,Scenario_3B
105.6,35277,-0.00289,3.24646,0.16006,-0.14315,0.07162,2.67768,visitors_g1,Scenario_3B
106.0,35277,-0.05058,3.20764,0.15374,-0.11921,-0.09707,-2.45821,visitors_g1,Scenario_3B
106.4,35277,-0.07369,3.16451,0.12232,-0.05779,-0.1078,-2.06287,visitors_g1,Scenario_3B
106.8,35277,-0.0806,3.14232,0.05812,-0.01726,-0.0555,-1.87225,visitors_g1,Scenario_3B
109.2,35146,-1.57794,1.33893,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
109.6,35146,-1.08646,1.35766,1.2296,1.22871,0.04681,0.03807,visitors_g1,Scenario_3B
110.0,35146,-0.58316,1.37202,1.25875,1.25824,0.03592,0.02854,visitors_g1,Scenario_3B
110.4,35146,-0.0864,1.46153,1.26191,1.24192,0.22376,0.17826,visitors_g1,Scenario_3B
110.8,35146,0.41119,1.56095,1.26856,1.24397,0.24857,0.19722,visitors_g1,Scenario_3B
111.2,35146,0.90538,1.66163,1.26084,1.23546,0.25169,0.20097,visitors_g1,Scenario_3B
111.6,35146,1.4008,1.77711,1.27177,1.23857,0.2887,0.229,visitors_g1,Scenario_3B
112.0,35146,1.90809,1.85368,1.28258,1.26821,0.19143,0.14982,visitors_g1,Scenario_3B
112.4,35146,2.42216,1.94348,1.30464,1.28518,0.22449,0.17293,visitors_g1,Scenario_3B
112.8,35146,2.95108,2.0026,1.33054,1.32231,0.1478,0.11131,visitors_g1,Scenario_3B
113.2,35146,3.48355,2.0221,1.33207,1.33118,0.04874,0.0366,visitors_g1,Scenario_3B
113.6,35146,3.99774,2.05916,1.28879,1.28546,0.09266,0.07196,visitors_g1,Scenario_3B
114.0,35146,4.51335,2.0496,1.28927,1.28905,-0.0239,-0.01854,visitors_g1,Scenario_3B
