time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
146.4,13162,1.37338,3.19812,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
146.8,13162,1.34592,3.52205,0.81275,-0.06865,0.80984,1.65537,carrier_lo,Scenario_2
147.2,13162,1.30431,3.60378,0.22928,-0.10403,0.20432,2.04171,carrier_lo,Scenario_2
147.6,13162,1.32214,3.53918,0.16754,0.04457,-0.1615,-1.30153,carrier_lo,Scenario_2
148.0,13162,1.33606,3.36009,0.44909,0.03481,-0.44774,-1.4932,carrier_lo,Scenario_2
148.4,13162,1.32618,3.09496,0.66326,-0.0247,-0.6628,-1.60805,carrier_lo,Scenario_2
148.8,13162,1.43181,2.81045,0.75872,0.26408,-0.71128,-1.2153,carrier_lo,Scenario_2
149.2,13162,1.61442,2.52106,0.85547,0.4565,-0.72349,-1.00791,carrier_lo,Scenario_2
149.6,13162,1.75131,2.19774,0.87776,0.34223,-0.80829,-1.17028,carrier_lo,Scenario_2
150.0,13162,1.90434,1.85832,0.93082,0.38258,-0.84856,-1.14722,carrier_lo,Scenario_2
150.4,13162,2.09785,1.54055,0.93013,0.48378,-0.79442,-1.02381,carrier_lo,Scenario_2
150.8,13162,2.263,1.20162,0.94256,0.41288,-0.84732,-1.11738,carrier_lo,Scenario_2
151.2,13162,2.46556,0.88166,0.94672,0.50639,-0.79991,-1.00642,carrier_lo,Scenario_2
151.6,13162,2.7461,0.63481,0.9342,0.70135,-0.61712,-0.7216,carrier_lo,Scenario_2
152.0,13162,3.07034,0.38977,1.01603,0.81059,-0.61259,-0.64717,carrier_lo,Scenario_2
152.4,13162,3.45022,0.23998,1.02087,0.9497,-0.37449,-0.37561,carrier_lo,Scenario_2
152.8,13162,3.88044,0.24573,1.07565,1.07556,0.01437,0.01336,carrier_lo,Scenario_2
153.2,13162,4.34294,0.26911,1.15773,1.15625,0.05846,0.05052,carrier_lo,Scenario_2
