time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
67.6,34009,0.49587,2.699,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
68.0,34009,0.90921,2.68584,1.03388,1.03336,-0.03288,-0.03181,visitors_alone,Scenario_3B
68.4,34009,1.38948,2.70297,1.20145,1.20068,0.04281,0.03564,visitors_alone,Scenario_3B
68.8,34009,1.90453,2.71436,1.28794,1.28762,0.02849,0.02212,visitors_alone,Scenario_3B
69.2,34009,2.41332,2.66556,1.27779,1.27195,-0.12201,-0.09563,visitors_alone,Scenario_3B
69.6,34009,2.93589,2.62252,1.31086,1.30644,-0.10761,-0.08218,visitors_alone,Scenario_3B
70.0,34009,3.46876,2.578,1.33682,1.33218,-0.11129,-0.08335,visitors_alone,Scenario_3B
70.4,34009,3.97434,2.47005,1.29242,1.26393,-0.26988,-0.21036,visitors_alone,Scenario_3B
70.8,34009,4.46348,2.32494,1.27554,1.22286,-0.36276,-0.28838,visitors_alone,Scenario_3B
71.2,34009,4.93004,2.14835,1.24714,1.16638,-0.44147,-0.36184,visitors_alone,Scenario_3B
71.6,34009,5.36458,1.97447,1.17011,1.08637,-0.43471,-0.38063,visitors_alone,Scenario_3B
72.0,34009,5.80013,1.84524,1.13579,1.08887,-0.32308,-0.28844,visitors_alone,Scenario_3B
72.4,34009,6.21966,1.719,1.09526,1.04881,-0.31559,-0.29229,visitors_alone,Scenario_3B
72.8,34009,6.55902,1.52676,0.97509,0.84841,-0.48061,-0.51541,visitors_alone,Scenario_3B
73.2,34009,6.92602,1.28464,1.09917,0.9175,-0.60528,-0.58317,visitors_alone,Scenario_3B
73.6,34009,7.36668,0.98819,1.32774,1.10165,-0.74112,-0.59219,visitors_alone,Scenario_3B
74.0,34009,7.81422,0.6898,1.34473,1.11885,-0.74597,-0.58805,visitors_alone,Scenario_3B
74.4,34009,8.23537,0.42029,1.25002,1.05289,-0.67378,-0.56927,visitors_alone,Scenario_3B
74.8,34009,8.58318,0.15359,1.09571,0.8695,-0.66675,-0.65418,visitors_alone,Scenario_3B
75.2,34009,8.90876,-0.06149,0.97553,0.81397,-0.5377,-0.58379,visitors_alone,Scenario_3B
8.4,34296,-2.08511,-1.07531,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
