5,971,1.519,7.7356,1.8594,10.239,10.239,108.56,1,1,0.43478
5,1011,1.0945,1.7352,1.0771,0.73876,0.73876,0.5255,1,1,0.65217
5,1031,0.91703,1.6111,1.3224,0.89099,0.89099,0.61946,1,1,0.65217
5,1051,1.1478,1.7562,1.1718,0.72859,0.72859,0.46636,1,1,0.43478
25,951,2.1176,13.868,1.5961,12.159,12.159,141.21,1,1,0.21739
25,971,2.0575,9.7913,1.8045,12.433,12.433,151.1,1,1,0.65217
25,991,2.6663,5.8216,10.097,25.706,25.706,79.892,1,1,0.65217
25,1011,1.1002,1.6969,1.2685,0.87097,0.87097,0.62104,0.95349,1,0.93478
25,1031,0.89432,1.5812,1.4981,0.96392,0.96392,0.63426,1,1,0.65217
25,1051,1.08,1.6533,1.4322,0.90326,0.90326,0.57511,1,1,0.65217
45,951,2.556,13.512,2.0211,17.864,17.864,220.24,1,1,0.21739
45,971,2.3911,15.062,1.8494,12.365,12.365,136.7,1,1,0.65217
45,991,1.9735,8.6169,1.6016,12.35,12.35,167.79,1,1,0.76087
45,1011,1.5592,6.5882,1.0641,7.5205,7.5205,112.14,1,1,0.52174
45,1031,1.0245,1.6183,1.0908,0.68929,0.68929,0.44,0.94872,1,0.84783
45,1051,1.0559,15.607,1.2015,-8.0864,-8.0864,479.41,1,1,0.69565
45,1071,6.2508,46.394,0.0016277,-0.14437,-0.14437,75.3,0.5,1,0.43478
65,951,2.4996,17.806,1.8173,6.7027,6.7027,37.29,1,1,0.21739
65,971,2.337,13.301,1.8557,14.468,14.468,180.77,0.90197,1,0.65217
65,971,1.6314,10.135,0.080481,2.1865,2.1865,59.403,0.098028,1,0.65217
65,991,2.4468,15.446,0.52474,-0.3106,-0.3106,0.32579,0.11667,1,0.71739
65,991,2.02,13.286,1.2868,13.48,13.48,259.39,0.88333,1,0.71739
65,1011,1.6656,8.6565,0.74378,10.699,10.699,231.5,1,1,0.71739
65,1031,1.4918,5.1727,0.50146,5.1205,5.1205,80.902,0.51221,1,0.8913
65,1031,6.262,44.343,0.0012274,-0.070553,-0.070553,286.44,0.48779,1,0.8913
65,1051,6.2596,42.333,0.0013276,-0.18833,-0.18833,255.77,0.47727,1,0.95652
65,1051,1.3056,1.7897,0.51162,0.3133,0.3133,0.19211,0.45455,1,0.95652
65,1071,6.2623,41.807,0.0012183,-0.14951,-0.14951,199.72,1,1,0.65217
65,1091,6.2508,46.394,0.0016277,-0.14437,-0.14437,75.3,1,1,0.21739
85,971,2.4996,17.806,1.8173,6.7027,6.7027,37.29,1,1,0.21739
85,991,2.7463,29.616,0.32112,6.8445,6.8445,368.53,0.61656,1,0.28261
85,991,0.90658,-2.8813,0.017923,-0.43607,-0.43607,26.543,0.38344,1,0.28261
85,1011,1.9697,16.896,0.70712,15.244,15.244,442.5,0.56522,1,0.5
85,1011,6.2579,50.979,0.0014353,0.11224,0.11224,64.161,0.43478,1,0.5
85,1031,6.2655,50.676,0.0013033,0.13432,0.13432,85.16,0.65625,1,0.69565
85,1051,6.2621,46.415,0.00096315,-0.094787,-0.094787,231.79,0.95652,1,1
85,1071,6.2565,46.549,0.001487,-0.18222,-0.18222,124.52,1,1,0.71739
85,1091,6.2702,41.321,0.00083326,-0.033317,-0.033317,65.062,1,1,0.21739
105,1011,6.2713,48.64,0.0011785,0.15326,0.15326,80.427,0.83333,1,0.26087
105,1031,6.2622,53.197,0.00096669,-0.071764,-0.071764,153.57,1,1,0.91304
105,1051,6.2585,51.798,0.0011774,-0.089903,-0.089903,150.61,0.91176,1,0.73913
105,1071,6.265,49.817,0.0014667,-0.24235,-0.24235,166.51,0.95455,1,0.95652
105,1091,6.2481,53.18,0.0017562,-0.22468,-0.22468,160.12,1,1,0.21739
125,1031,6.2639,56.063,0.00096706,-0.25206,-0.25206,189.37,1,1,0.69565
125,1051,6.2637,54.734,0.00056368,-0.24907,-0.24907,177.78,0.89744,1,0.84783
125,1071,6.2693,54.598,0.0023884,-0.45268,-0.45268,180.33,0.94595,1,0.80435
125,1091,6.2712,52.999,0.00035812,-0.18879,-0.18879,114.54,0.90909,1,0.23913
145,1051,6.2585,61.939,0.00073146,-0.32065,-0.32065,145.85,0.91667,1,0.78261
145,1071,6.2677,56.614,0.00047162,-0.22429,-0.22429,117.3,0.86111,1,0.78261
145,1091,6.253,64.804,0.0005292,-0.22242,-0.22242,99.798,0.83333,1,0.26087
165,1031,6.2624,60.543,0.00076217,-0.33083,-0.33083,157.66,1,1,0.69565
165,1051,6.2688,57.402,0.00059977,-0.27228,-0.27228,136.57,0.9697,1,0.71739
165,1071,6.2642,59.029,0.00060784,-0.27723,-0.27723,130.46,0.86111,1,0.78261
165,1091,6.2778,50.091,0.00021259,-0.10799,-0.10799,96.491,0.84615,1,0.28261
185,1031,6.2645,58.915,0.00067343,-0.31318,-0.31318,150.78,0.91667,1,0.26087
185,1051,6.2615,59.989,0.00069768,-0.3164,-0.3164,146.83,0.92308,1,0.28261
185,1071,6.2831,48.602,0.001916,-0.2893,-0.2893,103.58,0.875,1,0.34783
205,1051,0.1207,34.193,0.00021141,-0.066738,-0.066738,21.08,0.71429,1,0.30435
205,1071,0.10889,37.923,0.00061591,-0.19401,-0.19401,61.115,0.84615,1,0.28261
225,1051,0.11317,36.555,0.00056641,-0.17837,-0.17837,56.182,0.88235,1,0.73913
245,1031,0.041456,57.01,0.0047457,-1.3109,-1.3109,385.41,1,1,0.47826
245,1051,0.11552,35.807,0.00051144,-0.16099,-0.16099,50.691,0.61765,1,0.73913
245,1111,0.1165,35.497,0.00021425,-0.067008,-0.067008,20.97,0.76923,1,0.28261
265,1031,6.2461,73.648,0.0015,0.041209,0.041209,18.828,0.875,1,0.69565
265,1051,6.2455,68.862,0.0023294,0.11459,0.11459,97.004,0.50019,1,0.86957
265,1051,0.11097,37.255,0.00060785,-0.19096,-0.19096,60.005,0.49981,1,0.86957
265,1071,0.11314,36.601,0.00036308,-0.11377,-0.11377,35.66,0.65609,1,0.69565
265,1071,6.2312,59.219,0.0034902,-0.18251,-0.18251,183.8,0.34391,1,0.69565
265,1091,0.1149,36.031,0.00031396,-0.098338,-0.098338,30.813,0.71429,1,0.91304
285,1031,6.2625,75.541,0.00059572,-0.0011919,-0.0011919,0.0023852,0.91429,1,0.76087
285,1051,6.2213,51.134,0.0019812,-0.25455,-0.25455,47.3,0.35165,1,0.54348
285,1051,6.2184,70.951,0.0035623,-0.12257,-0.12257,42.867,0.64835,1,0.54348
285,1071,0.038851,37.438,0.0042739,-0.077106,-0.077106,33.614,0.69471,1,0.73913
285,1071,6.2346,51.807,0.0014359,0.20509,0.20509,53.743,0.30529,1,0.73913
285,1091,0.018437,40.879,0.0058017,-0.41062,-0.41062,98.433,1,1,0.69565
285,1111,6.2565,41.011,0.001041,-0.19715,-0.19715,51.296,0.90909,1,0.23913
305,1031,6.2449,74.796,0.0020772,-0.017094,-0.017094,8.6461,0.83333,1,0.78261
305,1051,6.2361,47.757,0.0010991,-0.15609,-0.15609,86.725,0.4617,1,0.71739
305,1051,6.2329,74.539,0.0026881,-0.035452,-0.035452,13.481,0.5383,1,0.71739
305,1071,6.2366,50.148,0.0017832,-0.40623,-0.40623,203.32,1,1,0.73913
305,1091,0.0072244,34.708,0.00018266,0.026769,0.026769,19.834,0.36573,1,0.69565
305,1091,6.2272,47.151,0.00040077,-0.089091,-0.089091,64.573,0.63427,1,0.69565
305,1111,6.2442,45.235,0.001676,-0.30522,-0.30522,96.598,1,1,0.21739
325,1011,6.2438,71.401,0.0025097,0.058777,0.058777,48.848,0.95238,1,0.45652
325,1031,6.2455,73.047,0.0017664,0.0089165,0.0089165,23.975,0.90909,1,0.47826
325,1051,6.2273,65.683,0.0049164,-0.19275,-0.19275,84.337,1,1,0.43478
325,1071,6.2582,42.787,0.0022091,-0.14084,-0.14084,78.881,1,1,0.26087
325,1091,6.2478,43.759,0.001649,-0.32973,-0.32973,109.6,1,1,0.23913
345,991,6.2276,68.663,0.0034416,0.20308,0.20308,18.225,0.63636,1,0.23913
345,1011,6.223,69.353,0.0039779,-0.0019904,-0.0019904,80.684,0.96875,1,0.69565
345,1031,6.2301,67.175,0.0043154,-0.07118,-0.07118,65.583,0.97059,1,0.73913
345,1051,6.2413,67.499,0.0036913,-0.017713,-0.017713,77.819,1,1,0.69565
345,1071,6.2601,59.967,0.0070285,-0.40014,-0.40014,164.63,1,1,0.28261
365,991,6.219,71.434,0.005748,0.12599,0.12599,115,0.90909,1,0.23913
365,1011,6.2283,69.702,0.0044139,0.010881,0.010881,84.188,1,1,0.67391
365,1031,6.2351,68.673,0.0035071,0.0028008,0.0028008,99.408,0.95652,1,1
365,1051,6.2487,68.195,0.0043619,-0.0017622,-0.0017622,75.692,1,1,0.71739
365,1071,6.2573,65.404,0.0013921,-0.065262,-0.065262,245.35,1,1,0.26087
385,991,6.244,69.837,0.0033217,-0.031231,-0.031231,70.312,1,1,0.21739
385,1011,6.2342,68.398,0.0042028,-0.034436,-0.034436,104.23,0.96875,1,0.69565
385,1031,6.246,67.744,0.0037255,-0.075366,-0.075366,85.891,0.97059,1,0.73913
385,1051,6.2451,67.607,0.0030279,-0.0046388,-0.0046388,100.86,1,1,0.69565
385,1071,6.2491,65.119,0.0037639,-0.21913,-0.21913,222.32,1,1,0.26087
405,1011,6.244,69.837,0.0033217,-0.031231,-0.031231,70.312,0.90909,1,0.23913
405,1031,6.2399,62.33,0.0030127,-0.12083,-0.12083,105.33,0.92857,1,0.30435
405,1051,6.2426,67.716,0.0037872,-0.022605,-0.022605,95.926,1,1,0.26087
465,1011,6.1768,68.195,0.0032989,0.16186,0.16186,155.17,1,1,0.23913
465,1031,6.2001,65.951,0.0037278,-0.1775,-0.1775,82.689,0.85714,1,0.30435
465,1051,6.2267,61.8,0.0059828,-0.67561,-0.67561,126.21,1,1,0.23913
485,951,3.1903,48.647,0.012769,-1.0181,-1.0181,189.67,1,1,0.065217
485,991,6.1717,67.854,0.0033478,0.15905,0.15905,169.4,1,1,0.21739
485,1011,6.1921,65.157,0.0043443,-0.22289,-0.22289,120.29,0.96875,1,0.69565
485,1031,6.198,65.36,0.005021,-0.31989,-0.31989,129.96,0.9697,1,0.71739
485,1051,6.2112,64.99,0.0045078,-0.35093,-0.35093,99.822,1,1,0.65217
485,1071,6.244,58.22,0.0087847,-1.1627,-1.1627,213.29,1,1,0.26087
505,991,6.1985,61.718,0.0041888,-0.29786,-0.29786,49.905,0.81818,1,0.23913
505,1011,6.1916,62.597,0.0035004,-0.13981,-0.13981,136.07,0.9697,1,0.71739
505,1031,6.2135,63.123,0.0040142,-0.27132,-0.27132,105.75,0.97826,1,1
505,1051,6.235,62.118,0.0048695,-0.41784,-0.41784,117.33,1,1,0.69565
505,1071,6.2395,60.634,0.0059585,-0.7443,-0.7443,196.52,1,1,0.26087
525,951,3.3805,52.854,0.00035302,0.081974,0.081974,72.268,0.72727,1,0.23913
525,971,3.3781,47.71,0.0094927,-0.0050343,-0.0050343,136.36,0.81819,1,0.23913
525,971,3.3445,63.925,0.0011903,0.07711,0.07711,4.9955,0.18181,1,0.23913
525,991,3.3294,50.835,0.021157,1.0506,1.0506,136.79,0.52381,1,0.45652
525,991,6.1987,58.284,0.0019882,0.094373,0.094373,112.7,0.47619,1,0.45652
525,1011,6.2107,59.719,0.0038042,-0.21254,-0.21254,110.9,1,1,0.67391
525,1031,6.2306,60.363,0.0044095,-0.15241,-0.15241,125.86,0.94118,1,0.73913
525,1051,6.2368,62.001,0.004352,-0.28412,-0.28412,120.32,1,1,0.65217
525,1071,6.2679,58.823,0.004473,-0.38485,-0.38485,135.5,1,1,0.23913
545,931,3.3806,55.26,0.00040339,0.091914,0.091914,36.308,0.7,1,0.21739
545,951,3.3449,51.329,0.012527,0.54806,0.54806,165.72,1,1,0.69565
