195,672.5,4.272,13.663,0.010847,-0.044744,-0.044744,0.18457,0.90909,1,0.71739
195,692.5,4.2804,13.629,0.014529,-0.059876,-0.059876,0.24676,0.93333,1,0.97826
195,732.5,4.2787,13.636,0.0094358,-0.038921,-0.038921,0.16054,0.83333,1,0.26087
195,972.5,4.925,8.3937,0.019808,0.49077,0.49077,16.507,1,1,0.21739
195,992.5,5.053,10.206,0.006625,0.13395,0.13395,4.6783,1,1,0.21739
195,1572.5,3.9509,11.611,0.00065069,0.0079485,0.0079485,0.097114,0.76923,1,0.28261
215,672.5,4.2506,13.751,0.014354,-0.059208,-0.059208,0.24422,0.90909,1,0.71739
215,692.5,4.2251,13.856,0.014899,-0.061474,-0.061474,0.25366,0.91176,1,0.73913
215,712.5,4.2507,13.768,0.012801,-0.049485,-0.049485,0.19898,0.88889,1,0.78261
215,732.5,4.2072,14.09,0.013153,-0.063035,-0.063035,0.45264,0.75,1,0.34783
215,792.5,4.4365,14.302,0.032889,0.032403,0.032403,9.0226,1,1,0.21739
215,812.5,4.3867,15.187,0.080591,0.46561,0.46561,8.0422,1,1,0.21739
215,832.5,4.4996,15.992,0.016653,-0.071251,-0.071251,2.3826,1,1,0.21739
215,952.5,4.9816,12.857,0.0033017,0.074293,0.074293,1.7008,0.6,1,0.43478
215,972.5,4.9874,9.3638,0.01854,0.3585,0.3585,11.425,1,1,0.65217
215,992.5,4.9758,9.0713,0.019958,0.41293,0.41293,11.915,0.67742,1,0.67391
215,1012.5,3.2995,6.5985,2.1264,3.0006,3.0006,7.2444,1,1,0.86957
215,1032.5,2.99,6.1528,0.034537,-0.034844,-0.034844,0.035155,0.9375,1,0.69565
235,712.5,4.1999,13.961,0.0069901,-0.028881,-0.028881,0.11933,0.76923,1,0.28261
235,772.5,4.3848,14.728,0.035396,-0.23673,-0.23673,12.346,1,1,0.32609
235,792.5,4.4141,14.702,0.045928,0.13372,0.13372,9.7608,1,1,0.71739
235,812.5,4.441,15.156,0.044044,0.15417,0.15417,6.7352,1,1,0.67391
235,832.5,4.4424,15.764,0.039238,0.19391,0.19391,5.5445,1,1,0.65217
235,852.5,4.4516,15.159,0.010878,0.0053032,0.0053032,2.0602,1,1,0.43478
235,952.5,4.9777,12.765,0.0051338,0.11299,0.11299,2.5655,0.8,1,0.65217
235,972.5,4.9831,10.215,0.016628,0.27656,0.27656,12.34,1,1,0.71739
235,992.5,5.0073,10.075,0.028078,0.40224,0.40224,10.743,0.84444,1,0.97826
235,1012.5,3.4737,5.5426,1.2849,-1.6224,-1.6224,2.1237,0.93478,1,1
235,1032.5,2.9422,6.2011,0.027393,-0.027632,-0.027632,0.027873,0.90909,1,0.71739
255,772.5,4.4177,14.563,0.026294,-0.024119,-0.024119,10.604,1,1,0.30435
255,792.5,4.4146,14.635,0.035622,0.073931,0.073931,8.8435,1,1,0.76087
255,812.5,4.4232,15.637,0.041769,0.22758,0.22758,9.2968,1,1,0.97826
255,832.5,4.4531,15.447,0.01373,0.1085,0.1085,4.6089,1,1,0.73913
255,852.5,4.4378,15.165,0.010643,0.12371,0.12371,3.6109,1,1,0.71739
255,872.5,4.4035,14.326,0.00048505,0.0017862,0.0017862,0.34935,0.76923,1,0.28261
