14,931,6.0216,25.178,0.045741,-0.2472,-0.2472,39.806,1,1,0.17857
14,951,6.0588,24.183,0.043107,-0.033906,-0.033906,13.357,1,1,0.17857
14,971,6.0576,25.982,0.048111,-0.10932,-0.10932,38.454,0.91667,1,0.21429
14,991,6.0488,29.965,0.017829,0.20188,0.20188,8.7319,1,1,0.17857
34,911,6.0216,25.178,0.045741,-0.2472,-0.2472,39.806,0.90909,1,0.19643
34,931,6.0322,24.362,0.04064,0.014309,0.014309,24.56,0.96875,1,0.57143
34,951,6.0357,24.841,0.047284,-0.093049,-0.093049,31.029,1,1,0.58929
34,971,6.0506,26.491,0.040427,0.047044,0.047044,25.572,0.97059,1,0.60714
34,991,6.037,28.992,0.031114,0.5645,0.5645,28.447,1,1,0.55357
34,1011,6.1005,31.831,0.018707,0.44474,0.44474,33.716,1,1,0.35714
54,911,6.097,21.794,0.029021,-0.0048089,-0.0048089,15.957,0.95238,1,0.375
54,931,6.0645,25.206,0.035762,-0.018764,-0.018764,33.466,0.9697,1,0.58929
54,951,6.0435,24.476,0.040282,0.18841,0.18841,22.01,1,1,0.48214
54,971,6.0496,28.988,0.038638,0.77077,0.77077,38.805,1,1,0.5
54,991,6.0879,31.183,0.028787,0.63585,0.63585,36.518,1,1,0.60714
54,1011,6.124,32.208,0.028134,0.59158,0.59158,39.209,1,1,0.53571
54,1031,6.1521,33.697,0.01425,0.49482,0.49482,51.735,1,1,0.17857
74,911,6.1598,21.905,0.013717,-0.094007,-0.094007,27.018,0.96774,1,0.55357
74,931,6.1144,23.359,0.025174,-0.047984,-0.047984,28.755,0.9697,1,0.58929
74,951,6.1529,26.683,0.019782,-0.17512,-0.17512,41.766,1,1,0.32143
74,971,6.1379,27.94,0.02232,-0.18007,-0.18007,35.379,1,1,0.14286
74,991,6.1201,31.693,0.030726,0.54856,0.54856,30.528,1,1,0.44643
74,1011,6.1968,33.762,0.014993,0.28591,0.28591,25.429,1,1,0.53571
74,1031,6.1542,32.574,0.012748,0.18254,0.18254,19.175,1,1,0.17857
94,931,6.1637,21.76,0.013376,-0.094635,-0.094635,25.663,0.94118,1,0.60714
94,951,6.2622,32.027,0.0015895,0.17067,0.17067,18.37,0.5,1,0.10714
94,971,0.000555,28.895,0.03197,-0.38463,-0.38463,33.654,1,1,0.17857
94,991,6.2659,34.355,0.0090759,0.158,0.158,15.594,1,1,0.26786
94,1011,6.2006,32.851,0.011382,0.28051,0.28051,25.229,1,1,0.55357
94,1031,0.0010073,35.013,0.0065321,0.017551,0.017551,2.3976,1,1,0.17857
114,911,6.1953,19.625,0.0076135,0.047917,0.047917,0.99858,0.80952,1,0.75
114,951,6.2328,22.045,0.0049269,0.052099,0.052099,22.442,0.96154,1,0.46429
114,971,6.2145,31.274,0.0046782,0.21257,0.21257,20.837,0.875,1,0.14286
114,1011,6.1926,31.804,0.006803,0.24959,0.24959,28.013,1,1,0.53571
134,911,6.1152,22.825,0.033558,-0.69498,-0.69498,15.179,0.9375,1,0.57143
134,931,6.1333,22.733,0.027658,-0.51107,-0.51107,14.261,0.95455,1,0.78571
134,951,6.2514,26.174,0.0021619,-0.053052,-0.053052,24.424,0.95833,1,0.42857
134,971,6.2093,27.833,0.0048957,-0.072529,-0.072529,36.489,1,1,0.53571
134,991,6.1871,30.902,0.0043417,0.21642,0.21642,30.281,1,1,0.60714
154,931,6.1107,27.143,0.021065,0.046846,0.046846,12.228,0.95349,1,0.76786
154,951,6.1782,26.676,0.011961,-0.0080502,-0.0080502,16.056,0.97778,1,0.80357
154,971,6.2284,30.768,0.0037044,0.16414,0.16414,16.442,1,1,0.75
154,991,6.2124,31.633,0.0054396,0.19159,0.19159,24.224,1,1,0.57143
154,1011,6.1873,30.481,0.0045005,0.22685,0.22685,30.331,1,1,0.35714
174,911,6.1143,27.427,0.021055,0.032532,0.032532,21.949,0.66667,1,0.58929
174,931,6.1472,28.449,0.010401,0.1575,0.1575,18.086,0.95349,1,0.76786
174,951,6.2171,29.759,0.0020662,0.097665,0.097665,13.122,0.97778,1,0.80357
174,971,6.2268,31.309,0.003507,0.11054,0.11054,12.298,1,1,0.67857
174,991,6.2648,33.522,0.0019539,0.036305,0.036305,9.9301,0.6077,1,0.78571
174,991,6.1639,27.019,0.0020316,-0.026273,-0.026273,4.7544,0.3923,1,0.78571
174,1011,6.2614,33.19,0.0040128,0.029009,0.029009,9.0377,1,1,0.19643
194,911,6.1728,31.111,0.011035,0.32416,0.32416,28.695,0.37143,1,0.625
194,931,6.1989,29.792,0.0021513,0.06972,0.06972,23.538,0.47619,1,0.75
194,951,6.1949,29.849,0.0022739,0.071608,0.071608,17.926,1,1,0.48214
194,971,6.2077,29.74,0.0033407,0.096263,0.096263,13.555,1,1,0.51786
194,991,6.1771,27.071,0.0018918,-0.064302,-0.064302,2.1859,0.30182,1,0.58929
194,991,6.2443,31.976,0.0053806,-0.013453,-0.013453,12.623,0.69818,1,0.58929
214,911,3.1714,25.196,0.0024816,0.34237,0.34237,48.002,0.91489,1,0.83929
214,931,3.1668,24.718,0.0022337,0.30102,0.30102,41.136,0.36364,1,0.58929
214,931,6.188,28.04,0.0075556,0.019062,0.019062,20.455,0.60606,1,0.58929
214,951,6.19,29.329,0.0043736,0.010958,0.010958,22.423,0.41176,1,0.30357
214,971,6.2157,30.663,0.0061303,0.0055714,0.0055714,25.436,1,1,0.57143
214,991,6.2015,30.158,0.0054568,-0.052248,-0.052248,18.929,1,1,0.58929
214,1011,6.2181,30.853,0.006623,-0.10858,-0.10858,15.783,1,1,0.17857
234,911,6.2207,24.367,0.018256,-0.20828,-0.20828,4.5597,0.34286,1,0.625
234,931,6.2178,27.466,0.016639,0.003918,0.003918,23.704,0.47727,1,0.78571
234,931,3.1732,25.584,0.0027117,0.3743,0.3743,52.329,0.5,1,0.78571
234,951,6.1872,28.162,0.0096783,0.10593,0.10593,23.811,1,1,0.51786
234,971,6.2038,31.14,0.006256,0.058735,0.058735,27.204,1,1,0.53571
