146,93.5,3.0694,16.688,0.0031623,-0.030168,-0.030168,0.2878,0.91176,1,0.21795
146,113.5,3.0864,16.526,0.0022741,-0.021672,-0.021672,0.20653,0.7381,1,0.26923
146,173.5,0.7791,1.6796,0.22233,0.076813,0.076813,0.060505,0.8,1,0.064103
146,193.5,0.9693,1.9301,0.34584,0.033306,0.033306,0.086382,0.6,1,0.064103
166,93.5,3.0768,16.616,0.0029758,-0.028321,-0.028321,0.26955,0.22727,1,0.28205
166,113.5,3.3093,19.49,0.0018764,0.016609,0.016609,0.14702,0.2381,1,0.26923
166,113.5,3.0878,16.513,0.0020986,-0.020046,-0.020046,0.19149,0.2381,1,0.26923
166,153.5,0.7791,1.6796,0.22233,0.076813,0.076813,0.060505,0.25806,1,0.19872
166,173.5,0.86062,1.787,0.28412,0.069836,0.069836,0.086964,0.46667,1,0.19231
166,193.5,0.80429,1.7387,0.24721,0.084547,0.084547,0.099179,0.73333,1,0.19231
166,213.5,3.3173,19.56,0.0010992,0.0096533,0.0096533,0.084786,0.18182,1,0.14103
166,213.5,0.9693,1.9301,0.34584,0.033306,0.033306,0.086382,0.27273,1,0.14103
166,213.5,3.4121,1.6395,0.063218,0.032455,0.032455,0.016662,0.45455,1,0.14103
186,73.5,0.071657,18.474,0.0047349,0.048232,0.048232,1.1056,1,1,0.26923
186,93.5,0.066772,18.465,0.0037737,0.040187,0.040187,1.1793,0.95556,1,0.28846
186,113.5,0.065279,18.541,0.0051146,0.040643,0.040643,1.138,0.78431,1,0.32692
186,133.5,3.2818,19.105,0.0056897,0.069156,0.069156,1.5822,0.725,1,0.25641
186,153.5,3.3111,19.506,0.001175,0.01046,0.01046,0.093122,0.84615,1,0.16667
186,173.5,3.3185,19.571,0.0015744,0.013981,0.013981,0.12416,0.2069,1,0.1859
186,173.5,0.72201,1.6945,0.23594,0.098967,0.098967,0.10809,0.72414,1,0.1859
186,193.5,0.76544,1.733,0.26737,0.089262,0.089262,0.11448,0.5,1,0.20513
