10,997,6.1991,14.967,0.034035,-0.0067904,-0.0067904,0.047243,1,1,0.36145
10,1017,6.1958,14.851,0.041181,-0.0046987,-0.0046987,0.054203,0.9375,1,0.38554
10,1037,6.2301,14.803,0.050576,-0.0063529,-0.0063529,0.06168,1,1,0.36145
10,1057,6.2029,15.554,0.034417,-0.073877,-0.073877,1.0476,1,1,0.24096
10,1077,0.12768,15.731,0.0073208,0.026528,0.026528,0.45889,1,1,0.12048
10,1097,0.043944,15.568,0.016396,0.092227,0.092227,1.2827,1,1,0.12048
30,1017,6.2424,14.836,0.057031,-0.010937,-0.010937,0.071894,0.92308,1,0.31325
30,1037,6.2517,15.38,0.031828,-0.07347,-0.07347,0.799,1,1,0.38554
30,1057,0.023263,15.774,0.028162,-0.091195,-0.091195,0.84077,1,1,0.50602
30,1077,0.027854,15.835,0.026137,-0.029087,-0.029087,0.99107,1,1,0.38554
30,1097,0.071281,15.497,0.015941,0.064368,0.064368,1.2527,1,1,0.37349
30,1117,0.017679,15.652,0.021804,0.061775,0.061775,1.2367,1,1,0.13253
50,977,6.2178,15.392,0.011701,0.034327,0.034327,0.20306,0.95238,1,0.50602
50,997,6.1784,15.131,0.0042373,-0.0053106,-0.0053106,0.0066558,0.8,1,0.3012
50,1017,6.2043,15.662,0.01498,0.014856,0.014856,1.5704,1,1,0.24096
50,1037,0.02612,15.622,0.023185,-0.092295,-0.092295,0.9975,1,1,0.31325
50,1057,6.2326,16.19,0.029904,-0.11616,-0.11616,1.0626,1,1,0.3012
50,1077,0.084162,15.469,0.016641,0.026234,0.026234,1.3339,0.97778,1,0.54217
50,1097,0.24437,16.554,0.0052582,0.034972,0.034972,0.24017,0.10256,1,0.40964
50,1097,0.04003,16.252,0.012277,0.074065,0.074065,2.8869,0.86803,1,0.40964
50,1117,0.036624,16.547,0.016756,0.033904,0.033904,2.876,1,1,0.26506
70,977,6.1778,15.132,0.002716,-0.0034036,-0.0034036,0.0042655,0.33333,1,0.36145
70,997,0.034669,15.947,0.020059,0.084142,0.084142,0.5636,0.94444,1,0.43373
70,1017,6.2217,17.167,0.048516,0.13717,0.13717,2.6583,1,1,0.27711
70,1037,0.054318,17.791,0.21205,0.75924,0.75924,4.6177,1,1,0.21687
70,1057,0.033828,15.75,0.02214,-0.059364,-0.059364,1.8606,0.97143,1,0.42169
70,1077,0.093196,16.863,0.011787,0.018737,0.018737,2.7812,0.94595,1,0.44578
70,1097,0.081747,16.642,0.013534,0.025251,0.025251,2.8851,1,1,0.51807
70,1117,0.059662,18.12,0.013662,0.027425,0.027425,0.055052,0.93939,1,0.39759
90,977,3.1555,16.683,0.017477,-0.063288,-0.063288,0.44073,0.25,1,0.48193
90,997,0.038151,17.058,0.028716,0.082593,0.082593,2.7109,1,1,0.57831
90,1017,0.050373,17.439,0.075878,0.29873,0.29873,3.9383,1,1,0.51807
90,1037,0.074347,17.331,0.09237,0.38683,0.38683,4.5349,1,1,0.59036
90,1057,0.047908,17.515,0.069892,0.25327,0.25327,3.1911,0.95918,1,0.59036
90,1077,0.075048,16.669,0.013878,0.015547,0.015547,2.9215,0.95745,1,0.56627
90,1097,0.069066,18.139,0.011167,0.022433,0.022433,0.045068,0.94286,1,0.42169
90,1117,0.058184,18.117,0.013349,0.026796,0.026796,0.05379,0.86111,1,0.43373
110,957,3.1509,15.055,0.011694,-0.027098,-0.027098,18.679,1,1,0.18072
110,977,3.1734,16.698,0.014855,-0.026272,-0.026272,0.29141,0.5122,1,0.49398
110,977,0.063385,16.905,0.02538,0.096111,0.096111,2.034,0.4878,1,0.49398
110,997,0.067649,17.08,0.020936,0.05079,0.05079,2.3091,0.68421,1,0.45783
110,997,3.1532,16.736,0.014591,-0.053353,-0.053353,0.4229,0.31579,1,0.45783
110,1017,0.071618,17.675,0.042663,0.14897,0.14897,3.2045,0.97826,1,0.55422
110,1037,0.085344,17.945,0.086926,0.28028,0.28028,3.1638,1,1,0.48193
110,1057,0.071844,17.549,0.027091,0.034356,0.034356,2.1775,0.95745,1,0.56627
110,1077,0.030325,18.242,0.010838,-0.010453,-0.010453,0.11521,0.91111,1,0.54217
110,1117,0.095906,18.192,0.014473,0.029086,0.029086,0.058456,0.88571,1,0.42169
110,1137,0.078063,18.157,0.0069537,0.01397,0.01397,0.028066,0.83333,1,0.14458
130,937,3.1926,17.448,0.010923,0.058188,0.058188,18.658,1,1,0.18072
130,957,3.1979,16.747,0.01486,0.054738,0.054738,15.184,1,1,0.31325
130,977,3.2146,16.699,0.021908,-0.018959,-0.018959,0.26318,0.75758,1,0.39759
130,977,6.1661,19.585,0.0033591,-0.094702,-0.094702,14.519,0.24242,1,0.39759
130,997,3.1969,16.702,0.012409,0.002142,0.002142,0.20589,0.5,1,0.33735
130,1017,6.2309,16.719,0.019719,0.033262,0.033262,2.7512,0.85714,1,0.16867
130,1037,0.12236,17.859,0.06172,0.20795,0.20795,5.3657,0.95652,1,0.27711
130,1057,6.2538,18.339,0.0082065,-0.030164,-0.030164,0.18294,0.83333,1,0.36145
130,1077,0.037736,17.969,0.013789,-0.005047,-0.005047,0.99155,0.95652,1,0.55422
130,1097,0.071759,18.128,0.025383,0.14195,0.14195,1.9219,1,1,0.53012
130,1117,0.066958,17.677,0.026708,0.21564,0.21564,2.7614,1,1,0.51807
150,877,2.9746,19.687,0.0033019,0.18111,0.18111,25.979,0.92308,1,0.15663
150,897,2.9631,17.339,0.0038787,0.21181,0.21181,21.517,0.92857,1,0.16867
150,917,3.0659,18.018,0.023413,0.1827,0.1827,15.565,1,1,0.24096
150,937,3.217,19.352,0.024922,-0.14271,-0.14271,1.0301,0.96875,1,0.38554
150,957,3.2358,18.774,0.020204,-0.10269,-0.10269,2.4382,0.8,1,0.42169
