8.5,858.5,1.11,8.485,0.0023392,-0.083646,-0.083646,5.6315,1,1,0.25316
8.5,938.5,0.7722,11.91,1.1587,-0.40731,-0.40731,14.728,1,1,0.25316
8.5,958.5,5.8851,9.2922,4.9276,3.3073,3.3073,2.7051,1,1,0.17722
8.5,978.5,5.9132,9.3771,6.4095,-3.8581,-3.8581,2.9152,1,1,0.12658
8.5,1078.5,0.0014444,11.184,0.0159,-0.12517,-0.12517,2.034,1,1,0.13924
8.5,1098.5,6.26,11.649,0.013429,-0.10182,-0.10182,4.381,1,1,0.13924
8.5,1118.5,6.2494,10.751,0.018639,-0.15448,-0.15448,2.6362,1,1,0.1519
28.5,838.5,1.134,5.9741,0.00036467,-0.0081269,-0.0081269,0.18791,0.3,1,0.12658
28.5,858.5,1.1024,8.171,0.0025868,-0.093012,-0.093012,7.275,0.96774,1,0.39241
28.5,878.5,1.1168,8.2916,0.00073482,-0.025928,-0.025928,3.4613,0.91667,1,0.4557
28.5,898.5,1.114,9.0722,0.00015646,0.0029763,0.0029763,0.056645,0.89189,1,0.46835
28.5,918.5,1.1127,9.0483,0.00010991,0.00209,0.00209,0.039769,0.66667,1,0.37975
28.5,938.5,1.4797,11.152,4.4821,5.7548,5.7548,10.431,1,1,0.41772
28.5,958.5,1.212,10.895,4.1441,-0.19874,-0.19874,12.845,1,1,0.5443
28.5,978.5,5.6299,9.2352,4.5209,2.8264,2.8264,2.4113,0.97368,1,0.48101
28.5,998.5,0.20506,9.8748,2.4801,1.7148,1.7148,2.9149,1,1,0.25316
28.5,1058.5,0.060801,11.193,0.018957,0.04845,0.04845,4.3231,1,1,0.31646
28.5,1078.5,6.2745,11.227,0.012847,-0.10636,-0.10636,2.9414,0.97297,1,0.46835
28.5,1098.5,6.2669,11.199,0.016432,-0.12009,-0.12009,3.1264,1,1,0.48101
28.5,1118.5,6.2688,11.191,0.014552,-0.10396,-0.10396,3.72,1,1,0.44304
28.5,1138.5,6.2427,10.801,0.022093,-0.18334,-0.18334,2.9483,1,1,0.12658
48.5,838.5,1.0895,7.5839,0.0028015,-0.12259,-0.12259,10.075,1,1,0.12658
48.5,858.5,1.0758,8.2981,0.0054339,-0.13009,-0.13009,8.9397,1,1,0.39241
48.5,878.5,1.0847,8.2645,0.0028318,-0.011784,-0.011784,3.5932,0.74359,1,0.49367
48.5,898.5,1.0477,11.182,0.010904,0.0013564,0.0013564,10.751,0.61538,1,0.32911
48.5,898.5,4.3344,13.849,0.023641,-0.18139,-0.18139,27.113,0.38462,1,0.32911
48.5,918.5,4.0995,11.755,0.0018748,0.10745,0.10745,6.1585,0.125,1,0.3038
48.5,918.5,1.0911,9.1579,0.0031015,-0.0114,-0.0114,0.12221,0.54167,1,0.3038
48.5,938.5,1.0114,13.897,3.9386,3.7764,3.7764,15.712,1,1,0.24051
48.5,958.5,5.9562,9.5811,3.648,2.393,2.393,2.1097,1,1,0.48101
48.5,978.5,0.33176,10.173,3.3826,3.6097,3.6097,5.8895,0.87362,1,0.49367
48.5,978.5,3.1389,7.5885,0.0017675,0.019215,0.019215,0.31936,0.12638,1,0.49367
48.5,998.5,0.10943,10.2,1.2383,1.3917,1.3917,3.5159,0.93333,1,0.37975
48.5,998.5,3.168,7.9542,0.001521,0.019305,0.019305,0.24503,0.066667,1,0.37975
48.5,1018.5,0.23966,10.372,0.093223,0.31904,0.31904,2.4192,0.5,1,0.25316
48.5,1018.5,2.4159,16.877,0.019712,0.080238,0.080238,0.48789,0.5,1,0.25316
48.5,1038.5,0.10158,10.77,0.0049764,-0.03626,-0.03626,2.1574,1,1,0.12658
48.5,1058.5,0.049487,10.972,0.0063925,-0.047197,-0.047197,1.8492,0.97297,1,0.46835
48.5,1078.5,0.091593,9.7889,0.0076676,-0.023267,-0.023267,0.74902,0.47695,1,0.51899
48.5,1078.5,6.2637,12.178,0.0099776,-0.029052,-0.029052,1.1135,0.52305,1,0.51899
