-10.5,1239.5,4.598,1.9682,1.0072,0.63346,0.63346,0.40859,0.91145,1,0.22556
-10.5,1239.5,4.3113,1.6325,0.0075403,0.00030468,0.00030468,0.00022474,0.088549,1,0.22556
-10.5,1259.5,4.5758,2.028,0.50906,0.30686,0.30686,0.23606,1,1,0.22556
-10.5,1279.5,4.5639,2.0791,0.34256,0.1832,0.1832,0.15842,0.66667,1,0.22556
-10.5,1279.5,1.4626,2.1018,0.0048172,0.0017184,0.0017184,0.01828,0.33333,1,0.22556
-10.5,1299.5,1.5189,2.0815,0.019257,-0.0023195,-0.0023195,0.024069,0.66667,1,0.22556
-10.5,1299.5,4.5481,2.2266,0.035821,-0.022229,-0.022229,0.02246,0.33333,1,0.22556
-10.5,1319.5,1.5149,2.075,0.018495,-0.0034027,-0.0034027,0.023335,1,1,0.22556
-10.5,1339.5,1.5752,2.0611,0.027358,-0.0040642,-0.0040642,0.029027,1,1,0.075188
9.5,1239.5,4.4108,1.9396,2.1749,0.62627,0.62627,0.3623,1,1,0.22556
9.5,1259.5,4.5559,1.9093,1.3998,0.7884,0.7884,0.48558,0.81395,1,0.32331
9.5,1279.5,4.5807,2.1656,0.047823,-0.032451,-0.032451,0.044698,0.43939,1,0.49624
9.5,1299.5,1.4928,2.0848,0.014976,-0.0040735,-0.0040735,0.023053,0.7,1,0.30075
9.5,1319.5,1.5442,2.0767,0.021717,-0.010129,-0.010129,0.029283,1,1,0.22556
9.5,1339.5,1.5069,2.062,0.016874,-0.0057247,-0.0057247,0.021617,1,1,0.075188
9.5,1739.5,5.7498,2.5301,0.29866,-0.56655,-0.56655,2.102,0.90909,1,0.082707
9.5,1759.5,5.7367,2.5833,0.14563,-0.23601,-0.23601,1.0797,1,1,0.075188
29.5,1219.5,1.4005,1.9351,4.2821,-0.70096,-0.70096,0.19324,1,1,0.075188
29.5,1239.5,4.4778,1.9629,2.9271,0.4437,0.4437,0.3708,1,1,0.22556
29.5,1259.5,2.9548,1.9182,1.8274,-0.13205,-0.13205,0.39923,0.97368,1,0.28571
