time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
223.6,13320,-6.36536,-0.81851,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
224.0,13320,-6.01002,-0.78402,0.89251,0.88833,0.08621,0.09675,carrier_lo,Scenario_2
224.4,13320,-5.65362,-0.68396,0.92545,0.89099,0.25015,0.27371,carrier_lo,Scenario_2
224.8,13320,-5.28604,-0.60377,0.94059,0.91897,0.20048,0.21479,carrier_lo,Scenario_2
225.2,13320,-4.95491,-0.55398,0.83711,0.82781,0.12448,0.14925,carrier_lo,Scenario_2
225.6,13320,-4.64194,-0.48409,0.8017,0.78243,0.17471,0.21969,carrier_lo,Scenario_2
226.0,13320,-4.29908,-0.46005,0.85924,0.85714,0.0601,0.07,carrier_lo,Scenario_2
226.4,13320,-3.99221,-0.47407,0.768,0.7672,-0.03505,-0.04565,carrier_lo,Scenario_2
226.8,13320,-3.79528,-0.48129,0.49264,0.49231,-0.01806,-0.03666,carrier_lo,Scenario_2
227.2,13320,-3.61252,-0.49891,0.45901,0.45689,-0.04403,-0.09607,carrier_lo,Scenario_2
227.6,13320,-3.35948,-0.47973,0.63441,0.6326,0.04795,0.07565,carrier_lo,Scenario_2
228.0,13320,-3.06356,-0.3864,0.77574,0.73982,0.23331,0.30549,carrier_lo,Scenario_2
228.4,13320,-2.69143,-0.33349,0.93968,0.93032,0.13227,0.14123,carrier_lo,Scenario_2
228.8,13320,-2.27356,-0.35261,1.04576,1.04467,-0.04779,-0.04571,carrier_lo,Scenario_2
229.2,13320,-1.86762,-0.39957,1.02161,1.01484,-0.1174,-0.11517,carrier_lo,Scenario_2
229.6,13320,-1.46608,-0.51309,1.04321,1.00386,-0.2838,-0.27552,carrier_lo,Scenario_2
230.0,13320,-1.0378,-0.71113,1.17962,1.07069,-0.4951,-0.43313,carrier_lo,Scenario_2
230.4,13320,-0.57419,-0.90895,1.26014,1.15904,-0.49455,-0.4033,carrier_lo,Scenario_2
230.8,13320,-0.125,-0.99237,1.14217,1.12297,-0.20857,-0.18364,carrier_lo,Scenario_2
231.2,13320,0.31123,-0.98933,1.09059,1.09056,0.00761,0.00697,carrier_lo,Scenario_2
204.8,13121,-2.42223,-1.54246,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
205.2,13121,-2.96111,-1.79472,1.4875,-1.3472,-0.63065,-2.70377,carrier_lo,Scenario_2
205.6,13121,-3.50524,-1.97106,1.42997,-1.36032,-0.44084,-2.8282,carrier_lo,Scenario_2
206.0,13121,-4.02277,-2.16126,1.37845,-1.29383,-0.47551,-2.78939,carrier_lo,Scenario_2
206.4,13121,-4.51773,-2.31559,1.29616,-1.23741,-0.38583,-2.83934,carrier_lo,Scenario_2
206.8,13121,-4.98104,-2.3395,1.15981,-1.15827,-0.05975,-3.09005,carrier_lo,Scenario_2
207.2,13121,-5.43037,-2.36579,1.12525,-1.12333,-0.06574,-3.08313,carrier_lo,Scenario_2
207.6,13121,-5.85781,-2.41942,1.07698,-1.0686,-0.13407,-3.01678,carrier_lo,Scenario_2
208.0,13121,-6.20955,-2.35627,0.8934,-0.87934,0.15787,2.96395,carrier_lo,Scenario_2
208.4,13121,-6.52409,-2.23048,0.8469,-0.78634,0.31449,2.76114,carrier_lo,Scenario_2
208.8,13121,-6.83815,-2.19365,0.79053,-0.78515,0.09206,3.02487,carrier_lo,Scenario_2
209.2,13121,-7.09798,-2.17152,0.65193,-0.64958,0.05533,3.05661,carrier_lo,Scenario_2
209.6,13121,-7.28063,-2.09288,0.49713,-0.45661,0.19659,2.73504,carrier_lo,Scenario_2
210.0,13121,-7.35488,-2.04311,0.22348,-0.18564,0.12443,2.5511,carrier_lo,Scenario_2
210.4,13121,-7.35619,-2.09094,0.11962,-0.00328,-0.11957,-1.59821,carrier_lo,Scenario_2
210.8,13121,-7.38873,-2.24933,0.40424,-0.08135,-0.39597,-1.77342,carrier_lo,Scenario_2
211.2,13121,-7.43193,-2.36738,0.31427,-0.10799,-0.29514,-1.92155,carrier_lo,Scenario_2
211.6,13121,-7.45579,-2.33075,0.10928,-0.05966,0.09156,2.14826,carrier_lo,Scenario_2
212.0,13121,-7.46296,-2.23957,0.22867,-0.01793,0.22796,1.64928,carrier_lo,Scenario_2
212.4,13121,-7.4579,-2.18839,0.12857,0.01265,0.12794,1.47226,carrier_lo,Scenario_2
47.6,13173,1.45469,2.21755,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
48.0,13173,2.01701,2.24319,1.40727,1.40581,0.06408,0.04555,carrier_lo,Scenario_2
48.4,13173,2.55599,2.36914,1.38376,1.34746,0.31488,0.22956,carrier_lo,Scenario_2
48.8,13173,3.09753,2.40735,1.35721,1.35384,0.09552,0.07044,carrier_lo,Scenario_2
49.2,13173,3.62233,2.39076,1.31264,1.31199,-0.04146,-0.03159,carrier_lo,Scenario_2
49.6,13173,4.1126,2.47314,1.24288,1.2257,0.20594,0.16647,carrier_lo,Scenario_2
50.0,13173,4.59948,2.53774,1.22787,1.2172,0.1615,0.13191,carrier_lo,Scenario_2
50.4,13173,5.07047,2.56943,1.18012,1.17746,0.07924,0.06719,carrier_lo,Scenario_2
50.8,13173,5.48902,2.64917,1.0652,1.04638,0.19933,0.18824,carrier_lo,Scenario_2
51.2,13173,5.87876,2.68678,0.97886,0.97434,0.09403,0.09621,carrier_lo,Scenario_2
51.6,13173,6.28206,2.68415,1.00829,1.00827,-0.00657,-0.00651,carrier_lo,Scenario_2
52.0,13173,6.67119,2.78425,1.00449,0.97282,0.25025,0.25178,carrier_lo,Scenario_2
52.4,13173,7.01532,2.89996,0.90767,0.86034,0.28928,0.32436,carrier_lo,Scenario_2
52.8,13173,7.32695,2.8656,0.78379,0.77907,-0.0859,-0.10981,carrier_lo,Scenario_2
53.2,13173,7.59559,2.8084,0.68666,0.6716,-0.14301,-0.2098,carrier_lo,Scenario_2
53.6,13173,7.84453,2.88442,0.65071,0.62234,0.19006,0.2964,carrier_lo,Scenario_2
54.0,13173,8.11426,2.99452,0.72833,0.67432,0.27525,0.38754,carrier_lo,Scenario_2
54.4,13173,8.22102,3.05724,0.30955,0.26691,0.15678,0.5311,carrier_lo,Scenario_2
54.8,13173,8.13523,3.16145,0.33746,-0.21446,0.26054,2.25949,carrier_lo,Scenario_2
55.2,13173,8.07349,3.29436,0.36637,-0.15437,0.33226,2.00571,carrier_lo,Scenario_2
104.4,13059,-5.73552,2.34773,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
104.8,13059,-5.71933,2.35594,0.04539,0.04048,0.02053,0.46933,carrier_lo,Scenario_2
105.2,13059,-5.6413,2.38672,0.20971,0.19508,0.07694,0.37568,carrier_lo,Scenario_2
105.6,13059,-5.46254,2.39251,0.44713,0.4469,0.01447,0.03236,carrier_lo,Scenario_2
106.0,13059,-5.17832,2.36967,0.71283,0.71054,-0.05709,-0.08017,carrier_lo,Scenario_2
106.4,13059,-4.76119,2.46038,1.0672,1.04283,0.22677,0.21412,carrier_lo,Scenario_2
106.8,13059,-4.28943,2.56951,1.21054,1.17939,0.27282,0.22732,carrier_lo,Scenario_2
107.2,13059,-3.80009,2.56684,1.22338,1.22336,-0.00668,-0.00546,carrier_lo,Scenario_2
107.6,13059,-3.25144,2.57317,1.3717,1.37161,0.01585,0.01155,carrier_lo,Scenario_2
108.0,13059,-2.69445,2.55254,1.39345,1.39249,-0.05159,-0.03703,carrier_lo,Scenario_2
108.4,13059,-2.12964,2.44877,1.43565,1.41202,-0.25942,-0.1817,carrier_lo,Scenario_2
108.8,13059,-1.53917,2.33849,1.50169,1.47616,-0.2757,-0.18464,carrier_lo,Scenario_2
109.2,13059,-0.96699,2.1919,1.47665,1.43045,-0.36648,-0.25081,carrier_lo,Scenario_2
109.6,13059,-0.4239,2.02206,1.42258,1.35774,-0.42459,-0.30308,carrier_lo,Scenario_2
110.0,13059,0.11793,1.91785,1.3794,1.35457,-0.26052,-0.19001,carrier_lo,Scenario_2
110.4,13059,0.63773,1.77556,1.34732,1.29951,-0.35573,-0.2672,carrier_lo,Scenario_2
110.8,13059,1.15336,1.55217,1.40485,1.28907,-0.55849,-0.40883,carrier_lo,Scenario_2
111.2,13059,1.72995,1.30833,1.56506,1.44147,-0.60958,-0.40008,carrier_lo,Scenario_2
111.6,13059,2.30802,1.04175,1.59146,1.44519,-0.66647,-0.4321,carrier_lo,Scenario_2
112.0,13059,2.82896,0.81494,1.42042,1.30234,-0.56701,-0.41062,carrier_lo,Scenario_2
146.4,13064,-6.80334,0.90685,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
146.8,13064,-7.08293,1.01871,0.75283,-0.69896,0.27966,2.761,carrier_lo,Scenario_2
147.2,13064,-7.3125,1.13636,0.64491,-0.57394,0.29412,2.66803,carrier_lo,Scenario_2
