time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
191.6,35288,8.3556,-0.08086,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
192.0,35288,8.68051,0.29571,1.24341,0.81228,0.94141,0.8589,visitors_g1,Scenario_3B
192.4,35288,8.93973,0.65134,1.10022,0.64807,0.88909,0.94093,visitors_g1,Scenario_3B
192.8,35288,9.15917,0.96071,0.94822,0.54858,0.77343,0.95387,visitors_g1,Scenario_3B
193.2,35288,9.25133,1.27117,0.80961,0.23042,0.77613,1.2822,visitors_g1,Scenario_3B
193.6,35288,9.25344,1.54597,0.68703,0.00526,0.68701,1.56313,visitors_g1,Scenario_3B
194.0,35288,9.27139,1.75213,0.51735,0.04487,0.5154,1.48395,visitors_g1,Scenario_3B
194.4,35288,9.26997,1.85832,0.26549,-0.00355,0.26547,1.58418,visitors_g1,Scenario_3B
194.8,35288,9.26112,1.86467,0.02723,-0.02212,0.01588,2.51887,visitors_g1,Scenario_3B
195.2,35288,9.27011,1.84682,0.04996,0.02248,-0.04462,-1.10408,visitors_g1,Scenario_3B
195.6,35288,9.2714,1.83936,0.01893,0.00322,-0.01865,-1.39983,visitors_g1,Scenario_3B
196.0,35288,9.27314,1.849,0.02448,0.00436,0.02409,1.39193,visitors_g1,Scenario_3B
196.4,35288,9.24916,1.87343,0.08559,-0.05995,0.06108,2.34691,visitors_g1,Scenario_3B
196.8,35288,9.22584,1.88043,0.06087,-0.0583,0.01749,2.85018,visitors_g1,Scenario_3B
197.2,35288,9.24144,1.86323,0.05804,0.03901,-0.04298,-0.83386,visitors_g1,Scenario_3B
197.6,35288,9.27042,1.84416,0.08673,0.07245,-0.04768,-0.58202,visitors_g1,Scenario_3B
198.0,35288,9.27293,1.85148,0.01935,0.00628,0.0183,1.24036,visitors_g1,Scenario_3B
198.4,35288,9.22028,1.86612,0.13661,-0.13162,0.03659,2.87044,visitors_g1,Scenario_3B
198.8,35288,9.17556,1.75791,0.29271,-0.11181,-0.27051,-1.96275,visitors_g1,Scenario_3B
199.2,35288,9.15331,1.49096,0.6697,-0.05563,-0.66739,-1.65396,visitors_g1,Scenario_3B
193.2,35261,-7.84757,0.22106,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
193.6,35261,-7.92542,0.24876,0.2066,-0.19464,0.06925,2.79978,visitors_g1,Scenario_3B
194.0,35261,-7.9617,0.23167,0.10025,-0.09069,-0.04271,-2.70147,visitors_g1,Scenario_3B
194.4,35261,-7.99129,0.22443,0.07615,-0.07396,-0.0181,-2.90156,visitors_g1,Scenario_3B
194.8,35261,-8.02617,0.27423,0.152,-0.08722,0.12449,2.18192,visitors_g1,Scenario_3B
195.2,35261,-8.01257,0.31075,0.09743,0.034,0.0913,1.21431,visitors_g1,Scenario_3B
195.6,35261,-7.98226,0.23975,0.193,0.07578,-0.1775,-1.16731,visitors_g1,Scenario_3B
196.0,35261,-7.96517,0.15366,0.21941,0.04273,-0.21521,-1.37481,visitors_g1,Scenario_3B
196.4,35261,-7.90567,0.13524,0.15572,0.14875,-0.04605,-0.30022,visitors_g1,Scenario_3B
196.8,35261,-7.75933,0.08545,0.38645,0.36586,-0.12448,-0.32796,visitors_g1,Scenario_3B
197.2,35261,-7.57861,0.00034,0.4994,0.4518,-0.21278,-0.44014,visitors_g1,Scenario_3B
197.6,35261,-7.39788,-0.08478,0.4994,0.4518,-0.21278,-0.44014,visitors_g1,Scenario_3B
198.0,35261,-7.21716,-0.16989,0.4994,0.4518,-0.21278,-0.44014,visitors_g1,Scenario_3B
198.4,35261,-7.03644,-0.255,0.4994,0.4518,-0.21278,-0.44014,visitors_g1,Scenario_3B
198.8,35261,-6.81246,-0.32967,0.59025,0.55995,-0.18668,-0.3218,visitors_g1,Scenario_3B
199.2,35261,-6.52394,-0.42457,0.7593,0.72129,-0.23724,-0.31776,visitors_g1,Scenario_3B
199.6,35261,-6.17254,-0.49607,0.89651,0.87851,-0.17876,-0.20075,visitors_g1,Scenario_3B
200.0,35261,-5.78574,-0.49607,0.967,0.967,2e-05,2e-05,visitors_g1,Scenario_3B
200.4,35261,-5.43326,-0.49377,0.88122,0.8812,0.00573,0.00651,visitors_g1,Scenario_3B
200.8,35261,-5.08207,-0.47139,0.87977,0.87799,0.05596,0.06365,visitors_g1,Scenario_3B
201.6,35317,7.61489,0.47909,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.0,35317,7.19076,0.24568,1.21028,-1.06033,-0.58351,-2.63851,visitors_g1,Scenario_3B
202.4,35317,6.6807,0.07239,1.34673,-1.27514,-0.43323,-2.81408,visitors_g1,Scenario_3B
202.8,35317,6.1341,0.03077,1.37046,-1.36651,-0.10406,-3.06559,visitors_g1,Scenario_3B
203.2,35317,5.54399,0.04753,1.47585,-1.47526,0.04189,3.1132,visitors_g1,Scenario_3B
203.6,35317,4.95501,0.08122,1.47487,-1.47247,0.08424,3.08444,visitors_g1,Scenario_3B
204.0,35317,4.41295,0.18814,1.38125,-1.35514,0.2673,2.94684,visitors_g1,Scenario_3B
204.4,35317,3.88938,0.25025,1.31811,-1.30893,0.15527,3.02352,visitors_g1,Scenario_3B
204.8,35317,3.33432,0.23132,1.38845,-1.38765,-0.04733,-3.1075,visitors_g1,Scenario_3B
205.2,35317,2.71388,0.2382,1.5512,-1.5511,0.01719,3.13051,visitors_g1,Scenario_3B
205.6,35317,2.09704,0.2333,1.54213,-1.54208,-0.01224,-3.13366,visitors_g1,Scenario_3B
206.0,35317,1.54948,0.19152,1.3729,-1.36892,-0.10446,-3.06543,visitors_g1,Scenario_3B
206.4,35317,1.00551,0.1294,1.36877,-1.35993,-0.15529,-3.02789,visitors_g1,Scenario_3B
206.8,35317,0.46782,0.01646,1.37353,-1.3442,-0.28234,-2.93456,visitors_g1,Scenario_3B
207.2,35317,-0.06645,-0.06986,1.35301,-1.33569,-0.2158,-2.98141,visitors_g1,Scenario_3B
207.6,35317,-0.62829,-0.12846,1.41222,-1.4046,-0.1465,-3.03767,visitors_g1,Scenario_3B
208.0,35317,-1.20655,-0.19198,1.45434,-1.44564,-0.1588,-3.03218,visitors_g1,Scenario_3B
208.4,35317,-1.82677,-0.16661,1.55185,-1.55055,0.06341,3.10072,visitors_g1,Scenario_3B
208.8,35317,-2.45918,-0.11315,1.58667,-1.58103,0.13366,3.05725,visitors_g1,Scenario_3B
209.2,35317,-2.97722,-0.11811,1.29515,-1.29509,-0.0124,-3.13202,visitors_g1,Scenario_3B
182.0,35101,-0.78923,2.69274,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
182.4,35101,-0.54568,2.53006,0.73223,0.60889,-0.40671,-0.58888,visitors_g1,Scenario_3B
182.8,35101,-0.17974,2.45672,0.93304,0.91485,-0.18334,-0.19779,visitors_g1,Scenario_3B
183.2,35101,0.25346,2.40841,1.08971,1.08299,-0.12078,-0.11106,visitors_g1,Scenario_3B
183.6,35101,0.72599,2.35089,1.19004,1.18132,-0.14379,-0.12113,visitors_g1,Scenario_3B
184.0,35101,1.24015,2.32403,1.28716,1.2854,-0.06716,-0.0522,visitors_g1,Scenario_3B
184.4,35101,1.77814,2.29624,1.34677,1.34498,-0.06948,-0.05161,visitors_g1,Scenario_3B
184.8,35101,2.30605,2.31409,1.32052,1.31977,0.04464,0.03381,visitors_g1,Scenario_3B
185.2,35101,2.83763,2.39365,1.34375,1.32895,0.19889,0.14856,visitors_g1,Scenario_3B
185.6,35101,3.32886,2.44475,1.2347,1.22807,0.12775,0.10366,visitors_g1,Scenario_3B
186.0,35101,3.77983,2.4676,1.12888,1.12744,0.05713,0.05063,visitors_g1,Scenario_3B
186.4,35101,4.25651,2.40869,1.20076,1.19169,-0.14728,-0.12297,visitors_g1,Scenario_3B
186.8,35101,4.71363,2.26711,1.19638,1.14282,-0.35395,-0.30035,visitors_g1,Scenario_3B
187.2,35101,5.14156,2.13203,1.12184,1.06981,-0.3377,-0.30576,visitors_g1,Scenario_3B
187.6,35101,5.5919,1.96386,1.20179,1.12585,-0.42043,-0.3574,visitors_g1,Scenario_3B
188.0,35101,6.06963,1.83206,1.23895,1.19433,-0.32949,-0.26919,visitors_g1,Scenario_3B
188.4,35101,6.56404,1.78312,1.24207,1.23602,-0.12235,-0.09866,visitors_g1,Scenario_3B
188.8,35101,7.0451,1.70135,1.21991,1.20266,-0.20442,-0.16836,visitors_g1,Scenario_3B
189.2,35101,7.45075,1.60605,1.04172,1.01411,-0.23826,-0.23076,visitors_g1,Scenario_3B
189.6,35101,7.84934,1.50053,1.03082,0.99649,-0.26381,-0.2588,visitors_g1,Scenario_3B
33.6,35057,-0.52044,-2.53152,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
34.0,35057,0.04234,-2.48335,1.41208,1.40693,0.12043,0.08539,visitors_g1,Scenario_3B
34.4,35057,0.58356,-2.41735,1.36309,1.35307,0.16499,0.12134,visitors_g1,Scenario_3B
34.8,35057,1.06884,-2.2717,1.26665,1.21319,0.36413,0.29159,visitors_g1,Scenario_3B
35.2,35057,1.5286,-2.09669,1.22986,1.1494,0.43752,0.36371,visitors_g1,Scenario_3B
35.6,35057,1.93224,-1.90808,1.11384,1.00911,0.47153,0.43712,visitors_g1,Scenario_3B
36.0,35057,2.29903,-1.66024,1.10667,0.91697,0.61959,0.59423,visitors_g1,Scenario_3B
36.4,35057,2.71659,-1.43321,1.18822,1.04389,0.56759,0.49801,visitors_g1,Scenario_3B
36.8,35057,3.13498,-1.24386,1.14811,1.04598,0.47337,0.42498,visitors_g1,Scenario_3B
37.2,35057,3.52364,-1.07683,1.05759,0.97166,0.41757,0.40589,visitors_g1,Scenario_3B
37.6,35057,3.91876,-0.97772,1.01839,0.98779,0.24778,0.24578,visitors_g1,Scenario_3B
38.0,35057,4.30113,-0.90334,0.97385,0.95593,0.18596,0.19213,visitors_g1,Scenario_3B
38.4,35057,4.66871,-0.86583,0.92373,0.91896,0.09376,0.10168,visitors_g1,Scenario_3B
38.8,35057,5.08266,-0.9186,1.04324,1.03487,-0.13192,-0.12679,visitors_g1,Scenario_3B
39.2,35057,5.51389,-0.95703,1.08236,1.07809,-0.09606,-0.08887,visitors_g1,Scenario_3B
39.6,35057,5.9034,-0.94354,0.97434,0.97376,0.03373,0.03462,visitors_g1,Scenario_3B
40.0,35057,6.28951,-0.91497,0.96792,0.96528,0.07143,0.07386,visitors_g1,Scenario_3B
40.4,35057,6.58741,-0.83221,0.77297,0.74476,0.2069,0.27098,visitors_g1,Scenario_3B
40.8,35057,6.78322,-0.71019,0.57678,0.48952,0.30503,0.55725,visitors_g1,Scenario_3B
41.2,35057,6.96494,-0.59156,0.54255,0.45431,0.29658,0.57835,visitors_g1,Scenario_3B
224.4,35079,-1.25609,-1.33752,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
224.8,35079,-1.81749,-1.27667,1.41172,-1.4035,0.15211,3.03363,visitors_g1,Scenario_3B
225.2,35079,-2.41769,-1.16972,1.52413,-1.5005,0.26738,2.96525,visitors_g1,Scenario_3B
225.6,35079,-3.00286,-0.96789,1.5475,-1.46292,0.50458,2.80946,visitors_g1,Scenario_3B
226.0,35079,-3.5551,-0.71255,1.52102,-1.38059,0.63834,2.7085,visitors_g1,Scenario_3B
226.4,35079,-4.09912,-0.40686,1.56006,-1.36005,0.76423,2.62965,visitors_g1,Scenario_3B
226.8,35079,-4.62438,-0.03255,1.61247,-1.31316,0.93578,2.52245,visitors_g1,Scenario_3B
227.2,35079,-5.15585,0.34624,1.6316,-1.32868,0.94697,2.52239,visitors_g1,Scenario_3B
227.6,35079,-5.66904,0.77888,1.67806,-1.28297,1.0816,2.44115,visitors_g1,Scenario_3B
228.0,35079,-6.12389,1.23127,1.6038,-1.13712,1.13098,2.3589,visitors_g1,Scenario_3B
228.4,35079,-6.48804,1.69622,1.47644,-0.91037,1.16237,2.23521,visitors_g1,Scenario_3B
228.8,35079,-6.7156,2.22079,1.4295,-0.5689,1.31142,1.9801,visitors_g1,Scenario_3B
229.2,35079,-6.83669,2.49354,0.74606,-0.30274,0.68188,1.98863,visitors_g1,Scenario_3B
229.6,35079,-6.86599,2.47437,0.08753,-0.07324,-0.04793,-2.56215,visitors_g1,Scenario_3B
230.0,35079,-6.80825,2.50029,0.15822,0.14434,0.06481,0.422,visitors_g1,Scenario_3B
230.4,35079,-6.73389,2.51966,0.19212,0.18591,0.04843,0.25485,visitors_g1,Scenario_3B
230.8,35079,-6.69466,2.47398,0.15053,0.09808,-0.11419,-0.86116,visitors_g1,Scenario_3B
231.2,35079,-6.70586,2.45981,0.04518,-0.02801,-0.03545,-2.23954,visitors_g1,Scenario_3B
231.6,35079,-6.76793,2.53827,0.25012,-0.15517,0.19616,2.24006,visitors_g1,Scenario_3B
232.0,35079,-6.8015,2.6295,0.24303,-0.08391,0.22808,1.92333,visitors_g1,Scenario_3B
201.6,35262,-4.32491,-0.34549,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
202.0,35262,-3.935,-0.23059,1.01622,0.97477,0.28725,0.28657,visitors_g1,Scenario_3B
202.4,35262,-3.61391,0.0309,1.03523,0.80271,0.65373,0.68347,visitors_g1,Scenario_3B
202.8,35262,-3.29532,0.28774,1.02308,0.79649,0.6421,0.67848,visitors_g1,Scenario_3B
203.2,35262,-2.97226,0.51263,0.98406,0.80764,0.56222,0.60812,visitors_g1,Scenario_3B
203.6,35262,-2.69476,0.78846,0.97816,0.69374,0.68958,0.78239,visitors_g1,Scenario_3B
204.0,35262,-2.46109,1.04329,0.86435,0.58417,0.63706,0.82868,visitors_g1,Scenario_3B
204.4,35262,-2.24556,1.2534,0.7525,0.53884,0.52527,0.77265,visitors_g1,Scenario_3B
204.8,35262,-2.05074,1.50293,0.79144,0.48704,0.62384,0.90793,visitors_g1,Scenario_3B
205.2,35262,-1.85199,1.74214,0.77751,0.49688,0.59802,0.87751,visitors_g1,Scenario_3B
205.6,35262,-1.58185,1.91862,0.8067,0.67535,0.44121,0.57869,visitors_g1,Scenario_3B
206.0,35262,-1.3369,2.05939,0.70629,0.61238,0.35191,0.52157,visitors_g1,Scenario_3B
206.4,35262,-1.15389,2.19025,0.56244,0.45751,0.32715,0.62076,visitors_g1,Scenario_3B
