time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
50.4,12007,2.42564,0.69033,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
50.8,12007,1.85789,0.83471,1.46456,-1.41938,0.36094,2.89258,carrier_bucket,Scenario_2
51.2,12007,1.28843,0.99154,1.47665,-1.42364,0.39208,2.87285,carrier_bucket,Scenario_2
51.6,12007,0.70906,1.12309,1.48529,-1.44843,0.32886,2.91833,carrier_bucket,Scenario_2
52.0,12007,0.13092,1.25778,1.48406,-1.44535,0.33674,2.9127,carrier_bucket,Scenario_2
52.4,12007,-0.45202,1.33896,1.47141,-1.45735,0.20294,3.00323,carrier_bucket,Scenario_2
52.8,12007,-1.02388,1.41556,1.44242,-1.42965,0.19151,3.00843,carrier_bucket,Scenario_2
53.2,12007,-1.59704,1.48917,1.44467,-1.4329,0.18404,3.01385,carrier_bucket,Scenario_2
53.6,12007,-2.18254,1.53426,1.46808,-1.46375,0.11273,3.06473,carrier_bucket,Scenario_2
54.0,12007,-2.77233,1.58903,1.48081,-1.47447,0.1369,3.04901,carrier_bucket,Scenario_2
54.4,12007,-3.36581,1.60639,1.48434,-1.48371,0.04342,3.11234,carrier_bucket,Scenario_2
54.8,12007,-3.95866,1.61526,1.4823,-1.48214,0.02216,3.12664,carrier_bucket,Scenario_2
55.2,12007,-4.53106,1.61412,1.431,-1.43099,-0.00283,-3.13962,carrier_bucket,Scenario_2
55.6,12007,-5.07346,1.5729,1.3599,-1.35599,-0.10307,-3.06573,carrier_bucket,Scenario_2
56.0,12007,-5.62571,1.54469,1.38245,-1.38065,-0.07052,-3.09056,carrier_bucket,Scenario_2
56.4,12007,-6.17314,1.48916,1.37559,-1.36857,-0.13883,-3.0405,carrier_bucket,Scenario_2
56.8,12007,-6.68308,1.43353,1.28242,-1.27485,-0.13906,-3.03294,carrier_bucket,Scenario_2
57.2,12007,-7.20132,1.43535,1.2956,-1.29559,0.00455,3.13808,carrier_bucket,Scenario_2
57.6,12007,-7.78633,1.49413,1.4699,-1.46253,0.14694,3.04146,carrier_bucket,Scenario_2
58.0,12007,-8.20464,1.60456,1.0816,-1.04578,0.27609,2.88348,carrier_bucket,Scenario_2
42.0,12146,-4.53842,0.80989,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
42.4,12146,-3.90862,0.56811,1.68656,1.57452,-0.60444,-0.36654,carrier_bucket,Scenario_2
42.8,12146,-3.27041,0.34082,1.69368,1.59551,-0.56824,-0.34214,carrier_bucket,Scenario_2
43.2,12146,-2.61403,0.11889,1.7322,1.64094,-0.55482,-0.32605,carrier_bucket,Scenario_2
43.6,12146,-1.93458,-0.05299,1.75215,1.69865,-0.42968,-0.24776,carrier_bucket,Scenario_2
44.0,12146,-1.24291,-0.15055,1.74629,1.72917,-0.24392,-0.14014,carrier_bucket,Scenario_2
44.4,12146,-0.56184,-0.19059,1.70562,1.70268,-0.10009,-0.05871,carrier_bucket,Scenario_2
44.8,12146,0.1175,-0.16673,1.69938,1.69834,0.05965,0.03511,carrier_bucket,Scenario_2
45.2,12146,0.75273,-0.14382,1.58912,1.58809,0.05728,0.03606,carrier_bucket,Scenario_2
45.6,12146,1.35991,-0.10984,1.52031,1.51794,0.08495,0.0559,carrier_bucket,Scenario_2
46.0,12146,1.983,-0.07077,1.5608,1.55774,0.09768,0.06262,carrier_bucket,Scenario_2
46.4,12146,2.6169,-0.01948,1.58991,1.58473,0.12822,0.08073,carrier_bucket,Scenario_2
46.8,12146,3.26841,0.06953,1.64392,1.62879,0.22252,0.13578,carrier_bucket,Scenario_2
47.2,12146,3.9446,0.1537,1.70353,1.69048,0.21042,0.12384,carrier_bucket,Scenario_2
47.6,12146,4.62469,0.28064,1.72959,1.70023,0.31736,0.18453,carrier_bucket,Scenario_2
48.0,12146,5.27945,0.40808,1.6676,1.63688,0.3186,0.19223,carrier_bucket,Scenario_2
48.4,12146,5.92024,0.52725,1.62945,1.60198,0.29793,0.18387,carrier_bucket,Scenario_2
48.8,12146,6.55279,0.62699,1.60091,1.58137,0.24936,0.1564,carrier_bucket,Scenario_2
49.2,12146,7.17179,0.66288,1.5501,1.5475,0.08971,0.05791,carrier_bucket,Scenario_2
49.6,12146,7.76227,0.67399,1.47646,1.4762,0.02778,0.01882,carrier_bucket,Scenario_2
134.4,12101,6.49433,-0.49864,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
134.8,12101,6.03533,-0.53668,1.15142,-1.14749,-0.09511,-3.0589,carrier_bucket,Scenario_2
135.2,12101,5.53874,-0.51196,1.24302,-1.24149,0.06181,3.09185,carrier_bucket,Scenario_2
135.6,12101,5.06575,-0.39136,1.22032,-1.18248,0.30151,2.89193,carrier_bucket,Scenario_2
136.0,12101,4.6257,-0.37767,1.10064,-1.1001,0.03421,3.11051,carrier_bucket,Scenario_2
136.4,12101,4.17963,-0.32645,1.12252,-1.11519,0.12807,3.02725,carrier_bucket,Scenario_2
136.8,12101,3.69948,-0.22059,1.22919,-1.20036,0.26465,2.92459,carrier_bucket,Scenario_2
137.2,12101,3.20121,-0.18552,1.24877,-1.24569,0.08767,3.07133,carrier_bucket,Scenario_2
137.6,12101,2.74811,-0.05963,1.17566,-1.13276,0.31472,2.8706,carrier_bucket,Scenario_2
138.0,12101,2.32494,0.09851,1.12937,-1.05792,0.39534,2.78396,carrier_bucket,Scenario_2
138.4,12101,1.8555,0.25022,1.23336,-1.1736,0.37927,2.82902,carrier_bucket,Scenario_2
138.8,12101,1.4006,0.49062,1.28628,-1.13724,0.601,2.65543,carrier_bucket,Scenario_2
139.2,12101,0.96319,0.66779,1.17985,-1.09355,0.44294,2.75674,carrier_bucket,Scenario_2
139.6,12101,0.51026,0.81773,1.19275,-1.13232,0.37486,2.82189,carrier_bucket,Scenario_2
140.0,12101,0.07882,1.06954,1.24886,-1.07859,0.62952,2.61328,carrier_bucket,Scenario_2
140.4,12101,-0.35847,1.23509,1.16894,-1.09323,0.41386,2.7797,carrier_bucket,Scenario_2
140.8,12101,-0.77097,1.32899,1.05764,-1.03126,0.23475,2.91777,carrier_bucket,Scenario_2
141.2,12101,-1.23151,1.45882,1.19624,-1.15136,0.32459,2.86681,carrier_bucket,Scenario_2
141.6,12101,-1.78194,1.46495,1.37615,-1.37606,0.01532,3.13046,carrier_bucket,Scenario_2
142.0,12101,-2.29069,1.48584,1.27296,-1.27188,0.05223,3.10055,carrier_bucket,Scenario_2
184.8,12107,-5.72107,1.3951,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_2
185.2,12107,-6.18544,1.47056,1.17615,-1.16092,0.18863,2.98051,carrier_bucket,Scenario_2
