time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
62.4,34141,-0.77087,-0.4438,0.0,0.0,0.0,0.0,visitors_alone,Scenario_3B
62.8,34141,-0.2023,-0.57971,1.46147,1.42143,-0.33978,-0.23464,visitors_alone,Scenario_3B
63.2,34141,0.36533,-0.64525,1.4285,1.41907,-0.16387,-0.11497,visitors_alone,Scenario_3B
63.6,34141,0.92823,-0.65915,1.40768,1.40725,-0.03475,-0.02469,visitors_alone,Scenario_3B
64.0,34141,1.51985,-0.64561,1.47944,1.47905,0.03386,0.02289,visitors_alone,Scenario_3B
64.4,34141,2.09376,-0.57426,1.44581,1.43476,0.17836,0.12368,visitors_alone,Scenario_3B
64.8,34141,2.6489,-0.51004,1.39712,1.38787,0.16056,0.11517,visitors_alone,Scenario_3B
65.2,34141,3.23304,-0.43947,1.47097,1.46035,0.17642,0.12022,visitors_alone,Scenario_3B
65.6,34141,3.87293,-0.35547,1.61344,1.59972,0.21001,0.13054,visitors_alone,Scenario_3B
66.0,34141,4.52118,-0.27567,1.63285,1.62062,0.1995,0.12248,visitors_alone,Scenario_3B
66.4,34141,5.09824,-0.18224,1.46143,1.44264,0.23358,0.16052,visitors_alone,Scenario_3B
66.8,34141,5.61096,-0.14255,1.28564,1.28181,0.09921,0.07725,visitors_alone,Scenario_3B
67.2,34141,6.12724,-0.1266,1.29133,1.29071,0.03987,0.03088,visitors_alone,Scenario_3B
67.6,34141,6.68495,-0.09963,1.39589,1.39426,0.06744,0.04833,visitors_alone,Scenario_3B
68.0,34141,7.25384,-0.09761,1.42223,1.42222,0.00505,0.00355,visitors_alone,Scenario_3B
68.4,34141,7.78602,-0.08248,1.331,1.33046,0.03781,0.02841,visitors_alone,Scenario_3B
68.8,34141,8.26714,-0.0938,1.20313,1.2028,-0.02831,-0.02353,visitors_alone,Scenario_3B
69.2,34141,8.69832,-0.15633,1.08921,1.07794,-0.1563,-0.144,visitors_alone,Scenario_3B
69.6,34141,9.03606,-0.21567,0.8573,0.84437,-0.14837,-0.17394,visitors_alone,Scenario_3B
70.0,34141,9.21027,-0.25096,0.44435,0.43551,-0.08821,-0.19984,visitors_alone,Scenario_3B
