time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
8.4,22144,-2.08021,0.19337,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
8.8,22144,-2.63417,0.418,1.49444,-1.38491,0.56159,2.75635,carrier_bucket,Scenario_3A
9.2,22144,-3.19832,0.7145,1.59329,-1.41037,0.74124,2.6577,carrier_bucket,Scenario_3A
9.6,22144,-3.74231,1.02939,1.57137,-1.35996,0.78723,2.61686,carrier_bucket,Scenario_3A
10.0,22144,-4.30392,1.26395,1.52157,-1.40404,0.58639,2.74597,carrier_bucket,Scenario_3A
10.4,22144,-4.90918,1.40563,1.55405,-1.51315,0.35419,2.91166,carrier_bucket,Scenario_3A
10.8,22144,-5.52255,1.53417,1.56673,-1.53342,0.32136,2.93501,carrier_bucket,Scenario_3A
11.2,22144,-6.14445,1.60633,1.56517,-1.55475,0.18038,3.02609,carrier_bucket,Scenario_3A
11.6,22144,-6.75205,1.66407,1.52585,-1.51901,0.14436,3.04684,carrier_bucket,Scenario_3A
12.0,22144,-7.32727,1.68602,1.43911,-1.43806,0.05488,3.10345,carrier_bucket,Scenario_3A
12.4,22144,-7.84602,1.63999,1.30196,-1.29687,-0.11509,-3.05308,carrier_bucket,Scenario_3A
12.8,22144,-8.19968,1.62771,0.88468,-0.88414,-0.0307,-3.10689,carrier_bucket,Scenario_3A
13.2,22144,-8.34422,1.62851,0.36136,-0.36136,0.00201,3.13602,carrier_bucket,Scenario_3A
13.6,22144,-8.29855,1.61631,0.11819,0.11418,-0.03051,-0.2611,carrier_bucket,Scenario_3A
14.0,22144,-7.99132,1.6395,0.77025,0.76807,0.05799,0.07535,carrier_bucket,Scenario_3A
14.4,22144,-7.4857,1.7233,1.28129,1.26405,0.20949,0.16423,carrier_bucket,Scenario_3A
14.8,22144,-6.99634,1.78189,1.23214,1.2234,0.14647,0.11916,carrier_bucket,Scenario_3A
15.2,22144,-6.49822,1.79743,1.2459,1.2453,0.03886,0.03119,carrier_bucket,Scenario_3A
15.6,22144,-5.94522,1.79636,1.38252,1.38251,-0.00268,-0.00194,carrier_bucket,Scenario_3A
16.0,22144,-5.41511,1.68504,1.35418,1.32527,-0.27831,-0.20699,carrier_bucket,Scenario_3A
67.2,22151,-8.34847,1.73192,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22151,-7.94678,1.65902,1.02063,1.00423,-0.18226,-0.17954,carrier_bucket,Scenario_3A
68.0,22151,-7.39469,1.55664,1.40374,1.38021,-0.25594,-0.18335,carrier_bucket,Scenario_3A
68.4,22151,-6.88174,1.41678,1.32918,1.28237,-0.34965,-0.26619,carrier_bucket,Scenario_3A
68.8,22151,-6.30391,1.34406,1.45598,1.44458,-0.18182,-0.1252,carrier_bucket,Scenario_3A
69.2,22151,-5.6943,1.3283,1.52454,1.52403,-0.0394,-0.02585,carrier_bucket,Scenario_3A
