-10.5,1238.5,3.5554,1.5669,1.9076,0.075969,0.075969,0.20484,1,1,0.13514
-10.5,1258.5,1.1042,1.5008,2.7656,-0.59064,-0.59064,0.19616,0.66254,1,0.27027
-10.5,1258.5,3.1218,2.0359,0.57194,-0.048562,-0.048562,0.019413,0.33746,1,0.27027
-10.5,1278.5,2.4724,1.6701,2.2122,0.21367,0.21367,0.28127,1,1,0.27027
-10.5,1298.5,1.8937,1.8124,1.7134,-0.33262,-0.33262,0.25349,1,1,0.27027
9.5,938.5,1.0473,9.5706,0.012858,-0.025287,-0.025287,0.058802,1,1,0.13514
9.5,1238.5,2.9537,1.4543,2.4359,-0.12638,-0.12638,0.23063,1,1,0.13514
9.5,1258.5,3.0806,0.98568,0.77903,-0.060441,-0.060441,0.0061054,0.4226,1,0.35135
9.5,1258.5,3.5624,1.9773,2.7272,0.036552,0.036552,0.084363,0.5774,1,0.35135
9.5,1278.5,2.4846,1.6136,3.5274,-0.067385,-0.067385,0.45746,0.98,1,0.67568
9.5,1298.5,1.5128,2.092,0.023512,-0.0083492,-0.0083492,0.029751,0.32,1,0.33784
29.5,878.5,1.0571,9.1429,0.0092079,0.0088331,0.0088331,0.09098,0.80769,1,0.35135
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.11538,1,0.35135
29.5,898.5,1.1191,9.1692,0.00014161,0.0026768,0.0026768,0.050598,0.33333,1,0.081081
29.5,938.5,1.0205,9.6278,0.00889,-0.018771,-0.018771,0.056764,1,1,0.27027
29.5,1238.5,2.5161,1.5365,1.0485,-0.078738,-0.078738,0.26902,1,1,0.13514
29.5,1258.5,2.9378,1.5593,1.3428,0.035503,0.035503,0.28793,0.95833,1,0.32432
29.5,1278.5,2.4846,1.6136,3.5274,-0.067385,-0.067385,0.45746,0.98,1,0.67568
29.5,1298.5,1.5046,2.0337,0.026323,-0.013403,-0.013403,0.006824,0.4375,1,0.21622
49.5,878.5,0.99872,9.0925,0.018921,0.011465,0.011465,0.068574,0.84,1,0.33784
49.5,898.5,1.0103,9.2348,0.011697,0.01101,0.01101,0.051027,0.875,1,0.21622
49.5,918.5,1.0007,9.6758,0.0062192,-0.020052,-0.020052,0.099042,0.76471,1,0.22973
49.5,938.5,0.98757,9.7136,0.003527,-0.010075,-0.010075,0.052003,0.73333,1,0.2027
