7.5,1160,1.5933,35.318,2.3048,8.237,8.237,103.45,1,1,0.12766
7.5,1180,1.8364,34.322,1.8612,16.331,16.331,219.09,1,1,0.1383
27.5,1100,6.1215,36.986,0.011805,-0.11441,-0.11441,12.213,0.90909,1,0.11702
27.5,1140,3.1197,53.074,0.0019824,0.083583,0.083583,3.524,0.8,1,0.15957
27.5,1160,2.148,38.444,1.2774,6.1145,6.1145,119.69,0.80027,1,0.15957
27.5,1160,5.8407,27.281,0.00061089,0.026025,0.026025,1.6875,0.19973,1,0.15957
27.5,1180,6.1693,8.2706,0.13779,-0.45054,-0.45054,11.343,0.51895,1,0.48936
27.5,1180,1.8124,37.878,1.6563,8.9777,8.9777,89.921,0.48105,1,0.48936
27.5,1200,6.2249,16.919,0.24321,2.4499,2.4499,218.16,1,1,0.39362
27.5,1220,6.0948,16.823,0.063501,0.91711,0.91711,260.7,1,1,0.41489
27.5,1240,6.1381,22.967,0.045242,0.31596,0.31596,359.29,1,1,0.2234
27.5,1260,6.1555,38.624,0.0033663,-0.079855,-0.079855,85.431,1,1,0.10638
47.5,1000,1.8941,6.7217,1.6086,0.70092,0.70092,7.116,1,1,0.10638
47.5,1020,2.5222,6.7382,4.0747,-5.9056,-5.9056,20.486,1,1,0.1383
47.5,1060,3.0851,46.158,0.0011479,-0.11587,-0.11587,40.285,0.5,1,0.25532
47.5,1080,3.0968,51.106,0.0025194,0.12797,0.12797,149.12,0.9375,1,0.17021
47.5,1100,6.1695,36.253,0.026715,-0.5175,-0.5175,21.722,0.88,1,0.26596
47.5,1120,6.1432,36.243,0.036234,-0.78985,-0.78985,29.978,0.33333,1,0.19149
47.5,1120,3.0852,53.505,0.001233,0.039423,0.039423,20.859,0.66667,1,0.19149
47.5,1140,3.0296,54.705,0.0077121,0.29331,0.29331,42.338,0.25,1,0.21277
47.5,1140,6.1683,33.063,0.023726,-0.65041,-0.65041,35.525,0.65,1,0.21277
47.5,1160,3.0207,53.175,0.00096752,-0.09246,-0.09246,8.8359,0.095238,1,0.2234
47.5,1160,6.1387,20.075,0.044223,0.98871,0.98871,156.16,0.85714,1,0.2234
47.5,1180,0.034386,14.723,0.65445,6.4773,6.4773,158.73,0.959,1,0.68085
47.5,1180,1.888,44.089,0.057861,0.58008,0.58008,7.6186,0.041002,1,0.68085
47.5,1200,6.1178,16.22,0.10548,1.7528,1.7528,181.25,1,1,0.75532
47.5,1220,6.1183,8.1739,0.075183,-0.086347,-0.086347,14.792,0.77069,1,0.74468
47.5,1220,6.1793,40.045,0.0042473,0.41635,0.41635,95.876,0.22931,1,0.74468
47.5,1240,6.1739,20.857,0.029266,-0.15869,-0.15869,297.76,1,1,0.34043
47.5,1260,6.1748,38.654,0.004139,0.070176,0.070176,87.571,1,1,0.24468
67.5,980,1.8941,6.7217,1.6086,0.70092,0.70092,7.116,1,1,0.10638
67.5,1000,0.57583,5.5458,6.8662,-7.0755,-7.0755,8.2538,1,1,0.38298
67.5,1020,1.2499,6.0083,1.9347,-0.54082,-0.54082,10.147,1,1,0.40426
67.5,1040,1.0057,5.0767,0.057018,-0.21241,-0.21241,0.9526,0.69697,1,0.35106
67.5,1060,3.0959,48.579,0.002221,0.011578,0.011578,56.222,0.44444,1,0.57447
67.5,1080,3.1045,55.024,0.0014735,0.048264,0.048264,75.395,0.61538,1,0.2766
67.5,1100,6.2095,36.976,0.035624,-0.7014,-0.7014,49.336,0.5,1,0.25532
67.5,1120,6.2047,37.759,0.024725,-0.30062,-0.30062,50.161,0.8,1,0.15957
67.5,1140,6.193,36.968,0.01793,-0.082618,-0.082618,22.348,0.75,1,0.21277
67.5,1160,6.2475,38.701,0.010307,0.24649,0.24649,25.408,0.375,1,0.34043
67.5,1160,6.1114,7.2354,0.063164,0.1952,0.1952,12.575,0.625,1,0.34043
67.5,1180,6.1895,12.507,0.090916,1.481,1.481,155.25,1,1,0.67021
67.5,1200,6.119,14.817,0.12162,2.219,2.219,221.52,1,1,0.81915
67.5,1220,6.1626,16.427,0.068754,1.1724,1.1724,295.63,1,1,0.61702
67.5,1240,6.2103,15.912,0.022183,-0.065513,-0.065513,239.7,0.86364,1,0.23404
67.5,1240,6.1383,45.347,0.00096622,-0.12407,-0.12407,15.931,0.13636,1,0.23404
