8.5,487.5,5.9174,8.6305,0.023697,-0.037386,-0.037386,0.081694,1,1,0.22472
8.5,807.5,3.0801,34.919,0.036261,1.625,1.625,587.08,1,1,0.11236
8.5,827.5,2.9701,30.198,0.07885,4.2369,4.2369,705.33,1,1,0.33708
8.5,847.5,2.7681,26.204,0.42823,5.6299,5.6299,809.16,1,1,0.37079
8.5,867.5,2.7898,25.443,0.43093,4.9667,4.9667,694.51,1,1,0.37079
8.5,887.5,2.8787,25.022,0.45661,3.3923,3.3923,231.95,1,1,0.35955
8.5,907.5,2.0823,3.3785,0.13847,-0.19864,-0.19864,0.57844,0.2439,1,0.46067
8.5,927.5,2.16,3.3468,0.1221,0.12058,0.12058,1.8478,0.7,1,0.33708
8.5,947.5,2.1287,3.1996,0.055145,-0.062133,-0.062133,0.79675,0.96774,1,0.34831
8.5,967.5,2.194,4.0689,0.005052,-0.031775,-0.031775,0.38278,0.35887,1,0.33708
8.5,967.5,2.0983,2.5019,0.013099,-0.018278,-0.018278,0.39395,0.64113,1,0.33708
8.5,987.5,2.1643,3.367,0.00818,0.027332,0.027332,0.70906,0.5,1,0.22472
8.5,987.5,0.035563,35.949,0.0044826,-0.031411,-0.031411,2.8433,0.5,1,0.22472
8.5,1007.5,0.048263,36.977,0.014697,-0.084472,-0.084472,1.6726,1,1,0.11236
28.5,467.5,6.0213,8.419,0.025715,-0.032211,-0.032211,0.050141,1,1,0.11236
28.5,487.5,5.9638,8.4908,0.042152,-0.065164,-0.065164,0.13661,1,1,0.33708
28.5,507.5,5.8077,8.7707,0.00018666,0.0021215,0.0021215,0.034939,0.71875,1,0.35955
28.5,547.5,5.8,8.6281,0.00093371,0.014048,0.014048,0.21179,0.65625,1,0.35955
28.5,547.5,5.8075,27.783,0.0093123,0.079538,0.079538,0.67936,0.0625,1,0.35955
28.5,807.5,2.9982,35.852,0.12543,7.1392,7.1392,738.09,1,1,0.11236
28.5,827.5,2.9714,30.001,0.09324,5.4614,5.4614,676.48,1,1,0.34831
28.5,847.5,2.8837,25.855,0.092062,5.4532,5.4532,960.93,1,1,0.40449
28.5,867.5,2.3111,17.066,1.1153,6.4044,6.4044,381.29,1,1,0.24719
28.5,927.5,2.4849,12.459,0.34476,4.4452,4.4452,277.04,1,1,0.34831
28.5,947.5,2.106,2.9283,0.016817,-0.00078799,-0.00078799,0.99464,0.93103,1,0.32584
28.5,967.5,2.1328,3.0104,0.02579,-0.035544,-0.035544,1.0139,0.7381,1,0.47191
28.5,967.5,0.035563,35.949,0.0044826,-0.031411,-0.031411,2.8433,0.2381,1,0.47191
28.5,987.5,0.041913,36.463,0.0096303,-0.054678,-0.054678,2.522,0.64516,1,0.34831
28.5,987.5,2.0941,2.9726,0.010985,0.0040709,0.0040709,1.0883,0.32258,1,0.34831
28.5,1007.5,0.035384,36.315,0.008329,-0.024744,-0.024744,2.3035,0.96774,1,0.34831
28.5,1027.5,0.069572,40.442,0.0099948,-0.19855,-0.19855,61.508,0.95238,1,0.23596
28.5,1067.5,6.241,12.15,0.0020565,-0.0080317,-0.0080317,0.032786,0.45455,1,0.1236
28.5,1087.5,6.1627,12.236,0.044303,0.082194,0.082194,0.50133,1,1,0.25843
28.5,1107.5,6.0799,12.115,0.024154,0.0075387,0.0075387,0.23126,1,1,0.23596
28.5,1127.5,6.0598,12.147,0.01475,-0.0060585,-0.0060585,0.14902,1,1,0.11236
48.5,467.5,6.064,8.3408,0.062318,-0.11134,-0.11134,0.24521,0.90909,1,0.1236
48.5,487.5,6.0639,8.3257,0.041629,-0.062362,-0.062362,0.13023,0.96774,1,0.34831
48.5,507.5,5.9998,8.4377,0.052626,-0.080866,-0.080866,0.17134,0.94444,1,0.40449
48.5,527.5,0.58679,17.627,2.0794,4.8041,4.8041,108.55,1,1,0.24719
48.5,547.5,0.16047,14.806,0.9314,3.1712,3.1712,92.579,1,1,0.41573
48.5,567.5,0.96402,12.081,1.9629,8.177,8.177,39.042,0.88235,1,0.19101
48.5,567.5,5.8075,27.783,0.0093123,0.079538,0.079538,0.67936,0.11765,1,0.19101
48.5,807.5,2.8111,17.016,0.083026,4.8461,4.8461,495.79,1,1,0.11236
48.5,827.5,2.9236,25.406,0.0947,6.4176,6.4176,951.57,1,1,0.46067
48.5,847.5,2.9159,19.293,0.13033,5.008,5.008,832.49,1,1,0.32584
48.5,867.5,2.7697,22.477,0.62564,7.4129,7.4129,939.15,0.9,1,0.33708
48.5,867.5,0.7332,6.0381,0.0054497,-0.039807,-0.039807,0.29077,0.1,1,0.33708
48.5,887.5,1.2979,25.094,1.803,11.153,11.153,241.61,1,1,0.23596
48.5,907.5,1.3976,22.414,2.3711,-8.3444,-8.3444,113.75,0.64018,1,0.52809
48.5,907.5,3.1266,48.832,0.0080603,0.2626,0.2626,32.449,0.35982,1,0.52809
48.5,927.5,1.6254,26.658,4.2983,-6.6511,-6.6511,10.662,0.6875,1,0.35955
48.5,947.5,0.17363,28.687,0.014617,-0.040765,-0.040765,0.23872,0.085714,1,0.39326
48.5,947.5,2.0722,3.1939,0.061149,-0.22961,-0.22961,2.3076,0.54286,1,0.39326
48.5,967.5,2.113,2.8575,0.034664,-0.075322,-0.075322,1.117,0.76923,1,0.29213
48.5,967.5,0.21807,31.383,0.0058011,0.23602,0.23602,9.6026,0.076923,1,0.29213
48.5,987.5,0.02973,36.032,0.006807,-0.012262,-0.012262,2.3269,0.63889,1,0.40449
48.5,987.5,2.1922,7.7035,0.11585,1.979,1.979,131.46,0.33333,1,0.40449
48.5,1007.5,0.048468,38.863,0.0095535,-0.056896,-0.056896,44.776,0.93939,1,0.37079
48.5,1027.5,0.052951,40.965,0.0057352,-0.053549,-0.053549,56.406,0.71429,1,0.47191
48.5,1047.5,0.049313,47.957,0.004327,-0.4552,-0.4552,119.18,0.47619,1,0.47191
48.5,1067.5,6.1248,12.207,0.024904,-0.012217,-0.012217,0.09332,0.60606,1,0.37079
48.5,1087.5,6.1167,12.202,0.027106,-0.0093167,-0.0093167,0.11517,0.91667,1,0.40449
48.5,1107.5,6.0569,12.202,0.031599,-0.011138,-0.011138,0.12255,1,1,0.35955
48.5,1127.5,6.0199,12.181,0.028831,-0.012043,-0.012043,0.11134,0.66667,1,0.33708
68.5,467.5,6.2145,8.0689,0.0071886,0.0046836,0.0046836,0.031228,0.58333,1,0.13483
