137.5,1122.5,0.4367,13.957,0.013214,0.15031,0.15031,1.7099,0.5,1,0.068966
177.5,1162.5,0.11066,20,0.012245,0.055328,0.055328,0.25,0.4,1,0.086207
197.5,922.5,2.2029,27.174,0.0013342,0.15529,0.15529,18.182,0.85714,1,0.24138
197.5,1142.5,0.56981,25.197,0.00016491,0.088431,0.088431,192.04,0.6,1,0.086207
197.5,1162.5,0.10591,18.477,0.011261,0.18426,0.18426,3.3062,0.66667,1,0.10345
197.5,1182.5,6.2785,20.135,3.7643,14.798,14.798,71.946,1,1,0.12069
217.5,882.5,2.2475,27.925,0.0028899,-0.15984,-0.15984,76.587,0.6,1,0.086207
217.5,902.5,2.2385,34.078,0.0040915,-0.073556,-0.073556,1.3224,0.28571,1,0.12069
217.5,1142.5,0.56518,30.029,0.00018306,0.19977,0.19977,218,0.4,1,0.086207
217.5,1162.5,0.51694,14.798,0.0024096,0.032371,0.032371,0.43488,0.5,1,0.10345
217.5,1182.5,0.06744,17.135,0.0090963,0.18686,0.18686,3.88,0.5,1,0.10345
217.5,1202.5,3.9318,18.661,0.017592,0.26465,0.26465,109.52,0.8,1,0.086207
237.5,862.5,1.3053,33.094,1.2459,-0.72037,-0.72037,0.90894,0.5,1,0.17241
237.5,1162.5,0.62129,45.867,0.0038109,-0.33583,-0.33583,252.67,0.875,1,0.27586
237.5,1182.5,0.64046,42.243,0.005134,-0.74142,-0.74142,293.22,0.86667,1,0.51724
237.5,1202.5,0.65398,44.496,0.007433,-1.2696,-1.2696,228.08,0.84,1,0.43103
237.5,1222.5,3.9606,22.896,0.0029863,-0.2964,-0.2964,82.258,0.21429,1,0.24138
257.5,802.5,2.2836,15.099,0.0098338,-0.035207,-0.035207,0.93146,0.90909,1,0.18966
257.5,822.5,2.3188,14.991,0.0096376,-0.053735,-0.053735,1.6239,0.46154,1,0.44828
257.5,842.5,2.3072,14.974,0.011623,-0.037072,-0.037072,0.66089,0.36585,1,0.7069
257.5,842.5,1.3456,34.082,0.7379,-0.65217,-0.65217,0.70318,0.58537,1,0.7069
257.5,862.5,1.1479,34.251,0.92064,-0.90156,-0.90156,1.1747,0.6,1,0.68966
257.5,862.5,1.209,15.546,1.0975,-0.1873,-0.1873,0.10936,0.375,1,0.68966
257.5,882.5,0.89077,15.664,1.2888,-0.45105,-0.45105,0.32968,0.53846,1,0.44828
257.5,882.5,1.1508,34.445,1.2442,-1.2453,-1.2453,1.2963,0.46154,1,0.44828
257.5,1162.5,0.63243,44.217,0.0086805,-1.177,-1.177,238.74,0.875,1,0.27586
257.5,1182.5,0.67585,28.022,0.079943,-0.53429,-0.53429,246.36,0.96429,1,0.48276
257.5,1202.5,0.78474,31.169,0.069079,-2.0158,-2.0158,274.39,0.96296,1,0.46552
257.5,1222.5,0.70687,33.809,0.011226,-0.72217,-0.72217,228.9,0.97143,1,0.60345
257.5,1242.5,0.70689,27.166,0.010946,0.13192,0.13192,150.56,0.84,1,0.43103
277.5,762.5,2.235,15.619,0.00061,0.007024,0.007024,0.10339,0.90909,1,0.18966
277.5,782.5,2.227,15.49,0.0006748,0.0041799,0.0041799,0.071479,0.76923,1,0.22414
277.5,802.5,2.3153,14.829,0.017694,-0.067592,-0.067592,0.94737,0.84615,1,0.44828
277.5,822.5,2.309,15.075,0.012184,-0.039464,-0.039464,1.3093,0.46875,1,0.55172
277.5,822.5,1.586,34.058,1.1657,-1.0777,-1.0777,1.1485,0.40625,1,0.55172
277.5,842.5,2.3278,14.802,0.011595,-0.032171,-0.032171,0.70156,0.6,1,0.68966
277.5,862.5,1.1381,15.506,1.1005,-0.24381,-0.24381,0.13369,0.51852,1,0.46552
277.5,882.5,0.81743,15.571,1.2896,-0.24072,-0.24072,0.14612,0.6875,1,0.55172
277.5,1162.5,0.6824,40.077,0.0031118,-0.58095,-0.58095,122.88,0.625,1,0.27586
277.5,1182.5,0.76809,28.924,0.10297,-1.5174,-1.5174,239.64,0.97917,1,0.82759
277.5,1202.5,0.82647,30.115,0.08404,-2.2873,-2.2873,259.01,0.96774,1,0.53448
277.5,1222.5,0.79632,27.372,0.034153,-0.18722,-0.18722,180.46,0.96429,1,0.48276
277.5,1242.5,0.72206,25.159,0.022923,0.63248,0.63248,163.97,0.97059,1,0.58621
297.5,742.5,4.6723,19.11,1.3308,1.8859,1.8859,2.7074,0.91667,1,0.2069
297.5,762.5,2.237,15.573,0.00049643,0.0048064,0.0048064,0.074912,0.83279,1,0.41379
297.5,762.5,2.1954,38.75,0.0022284,-0.028736,-0.028736,21.533,0.12555,1,0.41379
297.5,782.5,2.2375,19.965,0.0041584,-0.2412,-0.2412,93.648,0.88235,1,0.2931
297.5,802.5,2.2684,15.171,0.011787,-0.057392,-0.057392,0.73438,0.75758,1,0.56897
297.5,802.5,5.3504,18.195,0.016109,-0.0066265,-0.0066265,3.8251,0.12121,1,0.56897
297.5,822.5,2.9538,29.269,12.085,-30.388,-30.388,84.8,1,1,0.34483
297.5,842.5,1.3203,34.192,1.1961,-1.177,-1.177,1.2224,0.58333,1,0.62069
297.5,842.5,2.3175,14.343,0.025761,0.036496,0.036496,1.017,0.33333,1,0.62069
297.5,862.5,1.7199,16.04,1.5107,-0.86311,-0.86311,1.3055,0.38235,1,0.58621
297.5,862.5,1.199,34.299,0.69695,-0.74224,-0.74224,0.8536,0.61765,1,0.58621
297.5,882.5,1.5539,15.579,1.3864,-0.18353,-0.18353,0.29039,0.66667,1,0.56897
297.5,882.5,1.2349,34.273,0.88654,-0.97698,-0.97698,1.173,0.30303,1,0.56897
297.5,1182.5,0.8816,16.211,0.086671,0.16004,0.16004,0.97007,0.63636,1,0.56897
297.5,1202.5,0.95065,22.899,0.072729,-0.9798,-0.9798,109.06,0.80952,1,0.36207
297.5,1222.5,0.77162,31.97,0.04597,-1.1489,-1.1489,161.45,0.90476,1,0.36207
297.5,1242.5,0.75913,27.922,0.034502,-0.085428,-0.085428,145.88,0.97436,1,0.67241
297.5,1262.5,0.75395,16.833,0.0031899,0.014027,0.014027,0.061679,0.44444,1,0.77586
297.5,1262.5,0.8612,31.271,0.013129,-0.13327,-0.13327,1.4126,0.44444,1,0.77586
297.5,1282.5,0.87371,31.39,0.0098561,-0.11606,-0.11606,2.0622,0.73333,1,0.25862
317.5,742.5,4.7293,19.184,1.2556,1.7752,1.7752,2.5423,0.85714,1,0.24138
317.5,762.5,2.2553,15.417,0.0030472,-0.032187,-0.032187,0.50032,0.68421,1,0.32759
317.5,782.5,2.2089,23.182,0.015137,-0.062677,-0.062677,118.13,0.78571,1,0.24138
317.5,802.5,2.2214,15.575,0.009894,-0.087228,-0.087228,1.112,0.7619,1,0.36207
317.5,822.5,2.1843,15.502,0.0084071,-0.068548,-0.068548,0.98096,0.66667,1,0.31034
317.5,862.5,5.168,18.184,0.0001076,-0.0039972,-0.0039972,0.14853,0.43478,1,0.39655
317.5,862.5,1.9575,15.811,0.90274,-0.22769,-0.22769,0.73245,0.52174,1,0.39655
317.5,882.5,2.0131,15.619,0.77322,-0.14154,-0.14154,0.37147,1,1,0.2069
317.5,1182.5,0.78933,30.411,0.024027,-1.0469,-1.0469,120.31,1,1,0.51724
317.5,1202.5,0.78622,29.501,0.029613,-0.77514,-0.77514,191.93,0.97619,1,0.72414
317.5,1222.5,0.71859,31.529,0.0026918,-0.11776,-0.11776,260.03,0.83871,1,0.53448
317.5,1242.5,0.76192,16.345,0.0079167,0.058781,0.058781,1.7184,0.6087,1,0.39655
317.5,1242.5,3.9867,41.426,0.0055305,-0.60997,-0.60997,128.57,0.17391,1,0.39655
317.5,1262.5,0.77675,16.569,0.016813,0.026259,0.026259,1.4892,0.64865,1,0.63793
317.5,1282.5,0.86625,31.175,0.0096692,-0.081122,-0.081122,0.74201,0.76923,1,0.44828
317.5,1302.5,0.84639,31.044,0.010536,-0.057518,-0.057518,0.93054,0.78571,1,0.24138
337.5,702.5,2.2372,14.105,0.088162,-0.42413,-0.42413,3.4593,0.83333,1,0.2069
337.5,722.5,3.7223,17.585,3.0608,5.5789,5.5789,11.354,0.95833,1,0.41379
337.5,742.5,2.4263,15.743,0.10695,0.19712,0.19712,0.40086,0.6,1,0.17241
337.5,762.5,2.3434,15.59,0.083081,0.049239,0.049239,1.5447,0.58824,1,0.2931
337.5,782.5,2.1348,16.226,0.015332,-0.1268,-0.1268,1.8104,0.54545,1,0.18966
337.5,802.5,2.004,16.584,0.023138,-0.1485,-0.1485,1.4148,1,1,0.2069
337.5,822.5,2.0588,16.212,0.031525,-0.17873,-0.17873,1.5698,0.91667,1,0.41379
337.5,1202.5,3.9671,43.034,0.0031445,-0.48814,-0.48814,118.57,0.47619,1,0.36207
337.5,1222.5,3.9702,42.339,0.0040652,-0.65042,-0.65042,140.04,0.52174,1,0.39655
337.5,1242.5,3.9875,43.99,0.0026838,0.17252,0.17252,11.091,0.10526,1,0.32759
337.5,1242.5,0.763,16.873,0.0067232,0.029402,0.029402,0.12858,0.52632,1,0.32759
337.5,1262.5,0.74279,16.412,0.0071998,0.035788,0.035788,1.1783,0.68421,1,0.32759
337.5,1282.5,0.92757,30.413,0.0128,-0.1245,-0.1245,1.3712,0.61111,1,0.31034
337.5,1302.5,3.8757,25.652,0.0050665,-0.035476,-0.035476,1.66,0.47826,1,0.39655
337.5,1302.5,0.90665,30.518,0.014469,-0.11554,-0.11554,1.2397,0.47826,1,0.39655
337.5,1322.5,3.9237,25.444,0.0069028,-0.044903,-0.044903,1.854,0.90909,1,0.37931
337.5,1342.5,3.9668,23.896,0.0050363,-0.077105,-0.077105,12.893,1,1,0.2069
357.5,702.5,2.3475,13.897,0.086686,-0.41482,-0.41482,3.4602,0.84,1,0.43103
357.5,722.5,2.1418,14.849,0.0056938,0.052847,0.052847,0.55913,0.61905,1,0.36207
357.5,722.5,5.3684,19.254,0.012896,-0.0081588,-0.0081588,3.2033,0.14286,1,0.36207
357.5,742.5,2.4721,14.309,0.12355,-0.36548,-0.36548,4.3995,0.71429,1,0.24138
357.5,762.5,5.4725,20.428,0.00064221,0.074992,0.074992,64.881,0.26667,1,0.25862
357.5,762.5,2.1442,15.999,0.008152,-0.083812,-0.083812,1.9559,0.46667,1,0.25862
357.5,782.5,2.0726,16.601,0.0081074,-0.076887,-0.076887,2.9719,0.92857,1,0.24138
357.5,802.5,2.0634,16.363,0.018358,-0.096339,-0.096339,1.4793,1,1,0.36207
357.5,822.5,1.9511,17.017,0.026346,-0.11425,-0.11425,1.0192,0.90909,1,0.18966
357.5,1202.5,3.9765,42.153,0.0038194,-0.50398,-0.50398,78.988,1,1,0.17241
357.5,1222.5,3.9616,44.17,0.0034188,-0.4445,-0.4445,99.532,1,1,0.34483
357.5,1242.5,3.9467,46.188,0.0025742,-0.32489,-0.32489,111.93,0.47619,1,0.36207
357.5,1262.5,0.71995,42.054,0.0027418,-0.042689,-0.042689,188.96,0.75,1,0.34483
357.5,1262.5,3.9884,44.998,0.00035006,0.067255,0.067255,12.921,0.1,1,0.34483
357.5,1282.5,4.0015,36.076,0.0055196,-0.4174,-0.4174,96.214,0.5,1,0.17241
357.5,1302.5,0.84545,33.142,0.0004028,0.31009,0.31009,238.72,0.33333,1,0.10345
357.5,1322.5,3.8993,26.497,0.0028037,-0.0095943,-0.0095943,2.0991,0.8,1,0.25862
357.5,1342.5,3.9056,26.222,0.0021008,-0.012125,-0.012125,1.9476,0.90909,1,0.18966
377.5,642.5,5.4445,16.652,0.003357,0.037287,0.037287,0.48003,1,1,0.17241
377.5,702.5,2.4409,13.831,0.057699,-0.29454,-0.29454,2.7243,0.73684,1,0.32759
377.5,702.5,5.2897,18.937,0.0031427,0.017178,0.017178,1.3059,0.15789,1,0.32759
377.5,722.5,2.5394,14.564,0.00020008,-0.0020031,-0.0020031,0.020055,0.15385,1,0.22414
377.5,742.5,2.4556,14.474,0.1341,-0.70845,-0.70845,5.7093,0.80769,1,0.44828
377.5,742.5,5.3215,17.37,0.012043,-0.15636,-0.15636,2.0302,0.076923,1,0.44828
377.5,762.5,2.7632,16.37,0.70486,-0.34413,-0.34413,3.4755,0.93333,1,0.25862
377.5,782.5,2.6779,16.155,1.4982,-1.2975,-1.2975,3.6538,0.91667,1,0.41379
377.5,802.5,2.1024,16.547,0.012901,-0.065385,-0.065385,0.86245,0.90909,1,0.18966
377.5,1242.5,3.9608,44.57,0.0025638,0.15347,0.15347,12.535,0.90909,1,0.18966
377.5,1262.5,3.965,44.936,0.002508,0.15492,0.15492,12.732,0.84615,1,0.22414
377.5,1282.5,0.84303,30.923,0.011957,-0.13035,-0.13035,1.4482,0.3125,1,0.27586
377.5,1282.5,3.9719,25.474,0.01564,-0.1073,-0.1073,0.90622,0.4375,1,0.27586
377.5,1302.5,3.9809,25.74,0.013625,-0.10698,-0.10698,1.8138,0.47368,1,0.32759
377.5,1302.5,0.84794,32.89,0.011275,-0.094031,-0.094031,33.718,0.42105,1,0.32759
377.5,1322.5,3.9973,26.666,0.0031142,-0.11091,-0.11091,4.803,0.70588,1,0.2931
377.5,1342.5,3.9597,26.682,0.0091908,0.073088,0.073088,9.9103,0.91304,1,0.39655
377.5,1362.5,3.9355,26.21,0.011263,0.13836,0.13836,8.6007,0.95238,1,0.36207
377.5,1382.5,3.9622,25.45,0.012191,-0.11502,-0.11502,5.3743,1,1,0.18966
397.5,622.5,0.27875,15.588,7.8156,-7.9855,-7.9855,10.402,1,1,0.18966
397.5,642.5,5.4414,16.614,0.0022302,0.024422,0.024422,0.32643,0.86957,1,0.39655
