-2.5,756,0.0065259,13.598,0.01661,0.1102,0.1102,2.0717,1,1,0.086207
-2.5,776,0.025526,13.91,0.016542,0.15578,0.15578,2.1472,1,1,0.086207
-2.5,816,6.2178,9.8186,0.10732,-0.046875,-0.046875,0.15038,0.5,1,0.17241
-2.5,816,2.1162,2.0099,0.007496,-0.0061879,-0.0061879,0.058527,0.5,1,0.17241
-2.5,836,6.1111,14.153,1.7547,-7.151,-7.151,101.25,0.66764,1,0.25862
-2.5,836,2.0615,2.0343,0.011639,-0.0052527,-0.0052527,0.042218,0.33236,1,0.25862
-2.5,856,0.3749,13.004,1.4191,4.2307,4.2307,181.41,0.70864,1,0.34483
-2.5,856,3.5463,16.831,0.3224,0.62084,0.62084,3.3117,0.29136,1,0.34483
-2.5,876,0.20043,14.497,0.096536,-0.24149,-0.24149,0.61644,0.25,1,0.34483
-2.5,876,3.2602,14.349,5.7068,26.903,26.903,134.74,0.75,1,0.34483
-2.5,896,2.9911,14.181,0.4902,2.0624,2.0624,9.885,0.36034,1,0.35345
-2.5,896,0.2615,8.7297,3.642,-18.57,-18.57,192.62,0.63966,1,0.35345
-2.5,916,6.2664,20.907,0.0032335,0.025299,0.025299,17.516,0.49717,1,0.17241
-2.5,916,2.2854,9.1471,3.5049,12.918,12.918,57.223,0.50283,1,0.17241
17.5,756,6.2819,14.287,0.020461,0.068737,0.068737,2.4958,1,1,0.17241
17.5,776,0.015263,13.623,0.015884,0.13007,0.13007,2.3762,0.95455,1,0.18966
17.5,796,6.2511,13.484,0.021228,0.10187,0.10187,2.2472,0.73171,1,0.35345
17.5,796,2.1162,2.0099,0.007496,-0.0061879,-0.0061879,0.058527,0.2439,1,0.35345
17.5,816,2.0961,1.9919,0.0098371,-0.0042655,-0.0042655,0.045279,0.5,1,0.51724
17.5,816,6.2211,10.976,0.063937,-0.03588,-0.03588,4.0116,0.5,1,0.51724
17.5,836,2.0724,2.0151,0.011663,-0.0048775,-0.0048775,0.052865,0.47541,1,0.52586
17.5,836,0.0149,9.6799,0.21516,-0.1785,-0.1785,0.26617,0.37705,1,0.52586
17.5,856,2.7462,9.0797,4.3691,23.019,23.019,135.28,0.64524,1,0.53448
17.5,856,6.1839,9.7807,0.068497,-0.057843,-0.057843,0.14087,0.35476,1,0.53448
17.5,876,0.28112,10.272,2.508,-15.671,-15.671,178.15,0.7228,1,0.50862
17.5,876,3.0979,15.033,0.53111,2.292,2.292,12.281,0.2772,1,0.50862
17.5,896,3.1655,12.48,9.5669,37.85,37.85,172.01,0.53279,1,0.56897
17.5,896,0.2581,14.344,0.10127,-0.26099,-0.26099,0.69158,0.46721,1,0.56897
17.5,916,0.082333,17.353,0.040775,-0.58513,-0.58513,22.764,0.77195,1,0.44828
17.5,916,1.1439,4.5604,10.505,52.374,52.374,261.9,0.20882,1,0.44828
17.5,936,6.2664,20.927,0.0032429,0.026331,0.026331,17.571,1,1,0.086207
37.5,756,0.014944,15.003,0.013279,0.020108,0.020108,0.98574,1,1,0.17241
37.5,776,6.2671,14.633,0.023194,0.056042,0.056042,2.612,0.93333,1,0.12931
37.5,796,6.2827,13.936,0.014379,0.056449,0.056449,2.0438,0.67647,1,0.2931
37.5,796,2.1107,1.9317,0.0085476,0.00064858,0.00064858,0.02928,0.29412,1,0.2931
37.5,816,2.1092,1.9571,0.0087525,-0.0010886,-0.0010886,0.052795,0.52381,1,0.5431
37.5,816,6.2067,10.852,0.054088,0.058424,0.058424,3.0831,0.47619,1,0.5431
37.5,836,2.0601,1.9952,0.011001,-0.0056364,-0.0056364,0.040061,0.63235,1,0.58621
37.5,836,6.1412,9.8697,0.10739,-0.094951,-0.094951,0.32853,0.35294,1,0.58621
37.5,856,6.0413,11.228,1.0896,-1.532,-1.532,75.143,0.57031,1,0.43966
37.5,856,2.0322,2.4962,0.0066465,0.013589,0.013589,0.67658,0.42969,1,0.43966
37.5,876,6.2571,16.851,2.3526,-10.499,-10.499,90.305,1,1,0.15517
37.5,896,0.59522,15.903,3.869,-19.505,-19.505,159.1,1,1,0.36207
37.5,916,6.2039,23.57,0.0064874,0.034469,0.034469,6.6127,0.42257,1,0.55172
37.5,916,0.28781,13.281,0.04086,-0.028504,-0.028504,1.0754,0.56181,1,0.55172
37.5,936,0.276,13.084,0.0005504,0.012712,0.012712,0.29362,0.5,1,0.17241
37.5,936,6.1998,22.459,0.0032862,-0.023531,-0.023531,18.232,0.5,1,0.17241
57.5,716,3.0021,12.715,0.032265,-0.4815,-0.4815,7.768,0.625,1,0.068966
57.5,756,0.0075037,14.952,0.012657,0.043978,0.043978,0.39338,1,1,0.17241
57.5,776,0.044499,15.033,0.0014066,0.0010587,0.0010587,0.00079686,0.73333,1,0.12931
57.5,796,0.020871,14.999,0.012377,0.083391,0.083391,0.79794,0.65714,1,0.30172
57.5,796,2.0984,1.9326,0.011621,0.004967,0.004967,0.069832,0.28571,1,0.30172
57.5,816,2.0748,1.9568,0.011349,-0.0022891,-0.0022891,0.042295,0.5,1,0.51724
57.5,816,6.1741,20.524,0.035789,-0.49477,-0.49477,156.28,0.5,1,0.51724
57.5,836,2.0506,2.1753,0.0092381,-0.0043215,-0.0043215,0.36141,0.47761,1,0.57759
57.5,836,6.0827,10.121,0.098744,-0.10435,-0.10435,0.87351,0.34328,1,0.57759
57.5,836,6.1492,38.397,0.0025812,-0.096374,-0.096374,13.109,0.1791,1,0.57759
57.5,856,2.0158,2.334,0.0054498,0.0059481,0.0059481,0.47482,0.35088,1,0.49138
57.5,856,0.034999,10.837,0.15158,0.31204,0.31204,1.8231,0.59649,1,0.49138
57.5,876,0.5783,13.623,1.0236,-5.9212,-5.9212,93.887,1,1,0.33621
57.5,896,6.1713,24.547,0.0074992,0.030375,0.030375,0.12303,0.55,1,0.34483
57.5,896,0.26812,12.901,0.00092083,0.021186,0.021186,0.48748,0.3,1,0.34483
57.5,916,6.1934,24.347,0.0064137,0.033651,0.033651,1.71,0.53704,1,0.46552
57.5,916,0.27153,12.947,0.00071914,0.016182,0.016182,0.38815,0.42593,1,0.46552
77.5,696,2.9739,11.568,0.033507,-0.12665,-0.12665,6.0432,1,1,0.13793
77.5,716,2.991,10.775,0.020303,-0.10038,-0.10038,1.0134,0.8125,1,0.13793
77.5,736,3.0278,10.845,0.015998,-0.014818,-0.014818,1.2203,0.73333,1,0.12931
