-9,529,1.7048,8.2424,0.0050314,-0.0048001,-0.0048001,0.17964,1,1,0.11765
-9,549,1.6669,8.3337,0.011506,-0.0086933,-0.0086933,0.1453,1,1,0.35294
-9,569,1.6843,8.2572,0.012978,-0.0049459,-0.0049459,0.10357,1,1,0.35294
-9,589,1.6627,8.3025,0.013284,-0.0029654,-0.0029654,0.055584,1,1,0.35294
-9,609,1.6803,8.2528,0.012529,-0.002681,-0.002681,0.035396,1,1,0.35294
-9,629,1.6401,8.3784,0.0058155,0.003258,0.003258,0.027369,1,1,0.11765
-9,789,1.6942,12.665,0.00348,0.0030989,0.0030989,0.10893,1,1,0.11765
-9,809,1.7613,12.906,0.01335,0.029152,0.029152,0.18209,1,1,0.11765
-9,829,1.7522,12.648,0.0067984,0.0026776,0.0026776,0.047005,1,1,0.11765
-9,849,1.7273,12.636,0.0087518,-0.0096105,-0.0096105,0.075043,1,1,0.11765
11,529,1.6843,8.5143,0.012417,-0.0091342,-0.0091342,0.18611,1,1,0.12941
11,549,1.6569,8.4298,0.012832,-0.014212,-0.014212,0.20006,1,1,0.4
11,569,1.6486,8.384,0.013627,-0.0087825,-0.0087825,0.12974,0.95833,1,0.28235
11,589,1.6653,8.2562,0.016559,-0.0045608,-0.0045608,0.037947,0.97059,1,0.4
11,609,1.6364,8.3109,0.008565,-0.0018963,-0.0018963,0.034078,1,1,0.38824
11,629,1.6654,8.196,0.013362,-0.0045271,-0.0045271,0.021688,0.91667,1,0.14118
11,769,1.6942,12.665,0.00348,0.0030989,0.0030989,0.10893,1,1,0.11765
11,789,1.7147,12.792,0.0082508,0.013258,0.013258,0.1532,1,1,0.36471
11,809,1.7398,12.759,0.008261,0.012352,0.012352,0.13502,1,1,0.38824
11,829,1.7484,12.732,0.0093882,0.0070881,0.0070881,0.11929,1,1,0.37647
11,849,1.74,12.603,0.0068611,-0.0044223,-0.0044223,0.073527,0.93939,1,0.38824
11,869,1.7131,12.624,0.0099803,-0.0069792,-0.0069792,0.069747,0.91667,1,0.14118
11,949,0.056802,12.26,0.008331,0.082414,0.082414,3.732,1,1,0.14118
11,969,0.094195,13.058,0.020597,0.19157,0.19157,2.3823,1,1,0.12941
11,989,6.2758,12.842,0.01972,0.17314,0.17314,2.1026,1,1,0.12941
31,529,1.6214,8.6136,0.018151,-0.010813,-0.010813,0.18966,0.91667,1,0.14118
31,549,1.6332,8.5005,0.011713,-0.0068695,-0.0068695,0.20486,0.97143,1,0.41176
31,569,1.6315,8.4784,0.019362,-0.01762,-0.01762,0.12218,0.97059,1,0.4
31,589,1.6182,8.3968,0.00775,0.001151,0.001151,0.052184,0.94118,1,0.4
31,609,1.6239,8.3147,0.011428,-0.0031251,-0.0031251,0.035614,0.94286,1,0.41176
31,629,1.6138,8.3821,0.0054384,-0.00030518,-0.00030518,0.023838,0.76923,1,0.15294
31,769,1.6429,12.704,0.0092792,0.00047082,0.00047082,0.10258,0.76471,1,0.2
31,789,1.6876,12.722,0.0076232,0.0073925,0.0073925,0.10575,0.91667,1,0.42353
31,809,1.7268,12.835,0.0095061,0.011024,0.011024,0.15472,0.91892,1,0.43529
31,829,1.7292,12.641,0.0068199,-0.0064518,-0.0064518,0.080227,0.91892,1,0.43529
31,849,1.7244,12.54,0.0082654,-0.0052309,-0.0052309,0.078236,0.91667,1,0.42353
31,869,1.7183,12.544,0.0065252,-0.0043575,-0.0043575,0.086018,0.78571,1,0.16471
31,889,3.7446,11.162,0.00046545,-0.013317,-0.013317,0.3811,0.8,1,0.29412
31,889,1.1612,7.9716,0.031848,0.13572,0.13572,0.57838,0.08,1,0.29412
31,909,3.7524,10.94,0.00078874,-0.022683,-0.022683,0.6524,0.8,1,0.29412
31,929,0.052433,12.086,0.0079192,0.085188,0.085188,3.8074,0.29545,1,0.51765
31,949,0.072728,16.542,0.075177,-0.21692,-0.21692,48.569,0.82143,1,0.65882
31,969,0.06566,12.986,0.016754,0.11629,0.11629,1.6812,0.74468,1,0.55294
31,989,0.059164,12.876,0.01656,0.10822,0.10822,1.6207,0.77778,1,0.52941
31,1009,0.013689,13.204,0.016783,0.10628,0.10628,0.86951,1,1,0.11765
51,529,1.6242,8.483,0.004364,0.0072249,0.0072249,0.24524,0.83333,1,0.14118
51,549,1.6378,8.5154,0.016204,-0.017415,-0.017415,0.18352,0.9375,1,0.37647
51,569,1.6533,8.48,0.01105,-0.0095626,-0.0095626,0.15828,0.9375,1,0.37647
51,589,1.6449,8.4493,0.015023,-0.0098233,-0.0098233,0.088449,0.9375,1,0.37647
51,609,1.6325,8.4144,0.0045908,-0.00030599,-0.00030599,0.059441,0.95238,1,0.24706
51,769,1.6921,12.681,0.0081932,0.017679,0.017679,0.064531,0.85714,1,0.16471
51,789,1.7021,12.767,0.009186,0.006077,0.006077,0.11047,0.93939,1,0.38824
51,809,1.714,12.761,0.0073767,0.0035243,0.0035243,0.095077,0.96875,1,0.37647
51,829,1.7199,12.678,0.0080236,-0.0035243,-0.0035243,0.11686,0.93939,1,0.38824
51,849,1.723,12.585,0.006587,-0.0084569,-0.0084569,0.091954,0.96774,1,0.36471
51,869,1.7345,12.46,0.0080003,-0.0013509,-0.0013509,0.069787,0.90909,1,0.12941
51,889,3.7441,11.174,0.0010536,-0.030089,-0.030089,0.85938,0.875,1,0.28235
51,909,3.7559,10.837,0.00064185,-0.01838,-0.01838,0.52643,0.84615,1,0.30588
51,929,5.6849,17.52,1.5192,4.1788,4.1788,77.496,1,1,0.43529
51,949,5.9221,15.851,1.0615,2.0625,2.0625,43.943,1,1,0.69412
51,969,0.028427,36.398,0.013741,-0.016354,-0.016354,0.052174,0.18841,1,0.81176
51,969,0.10058,13.303,0.015806,0.080167,0.080167,1.1404,0.63768,1,0.81176
51,989,0.033853,12.713,0.010532,0.054576,0.054576,1.1703,0.52941,1,0.8
51,1009,0.045426,12.625,0.008287,0.014648,0.014648,0.73772,0.45455,1,0.25882
71,309,1.6238,10.527,0.0019908,0.00099877,0.00099877,0.00050114,0.76923,1,0.15294
