-8.5864,-1.0639,0.081057,0.10824,0.068585,-0.0049513,-0.0049513,0.0033719,0.57143,1,0.10448
-8.5864,0.13609,1.1798,0.055151,3.6822,0.063344,0.063344,0.0025315,1,1,0.20896
-8.5864,0.33609,1.9503,0.085302,8.3058,0.24783,0.24783,0.010725,1,1,0.23881
-8.3864,-1.0639,5.6812,0.20396,3.3277,0.41637,0.41637,0.093168,1,1,0.23881
-8.3864,-0.86391,4.8134,0.35019,13.483,-1.3028,-1.3028,0.14041,1,1,0.10448
-8.3864,-0.26391,0.61603,0.081296,5.4343,0.12369,0.12369,0.0044251,1,1,0.23881
-8.3864,-0.06391,4.7694,0.10106,4.4386,-0.075337,-0.075337,0.0086113,1,1,0.38806
-8.3864,0.13609,3.4612,0.1879,2.9535,-0.091538,-0.091538,0.028553,1,1,0.20896
-8.3864,0.33609,5.1691,0.15613,3.6577,-0.16959,-0.16959,0.029522,1,1,0.25373
-8.3864,0.53609,4.7866,0.23083,10.33,0.50176,0.50176,0.026674,1,1,0.1194
-8.3864,0.73609,1.7327,0.10534,2.1652,0.094636,0.094636,0.011001,1,1,0.26866
-8.3864,0.93609,0.66283,0.089832,1.7258,-0.077096,-0.077096,0.0042937,0.92308,1,0.19403
-8.1864,-1.0639,5.5839,0.20147,2.1498,0.27934,0.27934,0.079492,1,1,0.23881
-8.1864,-0.86391,6.1769,0.13664,3.0518,-0.14096,-0.14096,0.041886,1,1,0.71642
-8.1864,-0.66391,6.255,0.21707,3.6966,-0.39863,-0.39863,0.057823,1,1,0.35821
-8.1864,-0.46391,4.9939,0.36349,3.1655,-0.33334,-0.33334,0.058966,1,1,0.16418
-8.1864,-0.26391,5.6962,0.099385,2.3803,0.035286,0.035286,0.0088791,0.63853,1,0.31343
-8.1864,-0.26391,3.2682,0.39207,0.24256,-0.040534,-0.040534,0.072417,0.36147,1,0.31343
-8.1864,-0.06391,3.2644,0.2999,0.48825,-0.13973,-0.13973,0.050313,0.33591,1,0.53731
-8.1864,-0.06391,0.48013,0.11419,3.0442,-0.010305,-0.010305,0.010106,0.66409,1,0.53731
