-8.5398,1.2373,2.46,0.57662,3.3592,0.51579,0.51579,0.11633,1,1,0.071429
-8.5398,1.4373,3.565,0.42471,2.3179,-0.11612,-0.11612,0.15437,1,1,0.19643
-8.5398,1.6373,3.162,0.52197,1.4459,-0.035797,-0.035797,0.12691,1,1,0.19643
-8.5398,1.8373,3.3846,0.55384,1.3002,-0.17694,-0.17694,0.10034,1,1,0.17857
-8.3399,1.0373,4.3775,0.63944,0.011666,-0.0083243,-0.0083243,0.0059398,0.18182,1,0.19643
-8.3399,1.2373,2.1992,1.064,0.13337,-0.013485,-0.013485,0.027881,0.25473,1,0.33929
-8.3399,1.2373,4.8329,0.34425,1.4411,-0.044405,-0.044405,0.07639,0.74527,1,0.33929
-8.3399,1.4373,2.455,0.70495,0.21701,-0.058304,-0.058304,0.059231,0.38192,1,0.67857
-8.3399,1.4373,5.9408,0.12617,2.2995,-0.01681,-0.01681,0.0081159,0.61808,1,0.67857
-8.3399,1.6373,2.5222,0.41914,0.9876,-0.09667,-0.09667,0.10515,0.5974,1,0.67857
-8.3399,1.6373,6.218,0.11992,0.068346,-0.0068784,-0.0068784,0.010432,0.2867,1,0.67857
-8.3399,1.6373,3.0526,0.77323,0.0079265,-0.0029169,-0.0029169,0.01985,0.11589,1,0.67857
-8.3399,1.8373,3.8819,0.51952,1.3474,-0.10154,-0.10154,0.11614,0.88235,1,0.30357
-8.3399,1.8373,5.7953,0.45522,0.00043974,0.0029788,0.0029788,0.020178,0.11765,1,0.30357
-8.3399,2.0373,3.253,0.46516,0.89717,-0.044211,-0.044211,0.083836,1,1,0.23214
-8.3399,2.2373,2.2919,0.35915,1.0165,0.065474,0.065474,0.078596,1,1,0.16071
-8.1398,0.83729,5.9554,0.86714,1.779,0.12207,0.12207,0.080766,1,1,0.17857
-8.1398,1.0373,4.3039,0.65875,1.9509,-0.17972,-0.17972,0.10838,1,1,0.35714
-8.1398,1.2373,3.9621,0.69114,2.2394,-0.24965,-0.24965,0.13093,1,1,0.58929
-8.1398,1.4373,5.8113,0.31086,0.93861,-0.0367,-0.0367,0.073121,0.56896,1,0.82143
-8.1398,1.4373,2.5043,0.81904,0.21248,0.011123,0.011123,0.068774,0.43104,1,0.82143
-8.1398,1.6373,1.1232,0.47452,2.9704,0.36296,0.36296,0.12987,1,1,1
-8.1398,1.8373,3.1019,0.88877,0.03886,-0.042785,-0.042785,0.086366,0.45245,1,0.57143
-8.1398,1.8373,6.2794,0.42068,2.1483,0.081777,0.081777,0.084933,0.54755,1,0.57143
-8.1398,2.0373,3.5019,0.71909,1.7968,-0.28774,-0.28774,0.17279,1,1,0.35714
-8.1398,2.2373,2.102,0.57371,1.3947,0.15502,0.15502,0.2116,1,1,0.33929
-8.1398,2.4373,2.5467,0.59105,0.013181,-0.010918,-0.010918,0.064651,0.625,1,0.14286
-7.9398,0.43729,5.4097,1.0826,14.406,-0.62769,-0.62769,0.027951,1,1,0.071429
-7.9398,1.0373,4.9741,0.67379,0.01056,0.01058,0.01058,0.050071,0.35714,1,0.25
-7.9398,1.0373,2.5168,0.90493,0.0087071,0.015468,0.015468,0.02805,0.28571,1,0.25
-7.9398,1.2373,2.4273,1.0176,0.12516,0.047046,0.047046,0.057619,0.35843,1,0.67857
-7.9398,1.2373,4.6432,0.64387,2.2789,0.10759,0.10759,0.075358,0.64157,1,0.67857
-7.9398,1.4373,1.0362,0.58004,3.9051,0.34903,0.34903,0.11508,1,1,0.82143
-7.9398,1.6373,5.9599,0.57619,3.7673,-0.4669,-0.4669,0.12799,1,1,0.64286
-7.9398,1.8373,6.2175,0.6823,0.17262,0.0064286,0.0064286,0.089361,0.46667,1,0.53571
-7.9398,1.8373,2.8187,0.81555,0.22239,0.073482,0.073482,0.18214,0.53333,1,0.53571
-7.9398,2.0373,2.361,1.0001,1.2606,0.041297,0.041297,0.17876,0.76878,1,0.30357
-7.9398,2.0373,6.2435,0.79475,0.040118,0.012451,0.012451,0.0049907,0.23122,1,0.30357
-7.9398,2.2373,5.9637,0.54671,0.019929,0.0047463,0.0047463,0.020346,0.45455,1,0.19643
-7.9398,2.2373,2.5556,0.71745,0.00014078,0.0026199,0.0026199,0.048757,0.18182,1,0.19643
-7.9398,2.4373,5.9294,0.4971,0.019047,-0.0025617,-0.0025617,0.013127,0.5,1,0.14286
-7.7398,0.63729,5.4869,0.86444,0.037923,-0.0048136,-0.0048136,0.031586,0.625,1,0.14286
-7.7398,0.83729,2.4724,1.1233,0.12516,0.0062882,0.0062882,0.017637,0.35293,1,0.30357
-7.7398,0.83729,5.5236,0.8743,0.3191,-0.0040872,-0.0040872,0.070067,0.64707,1,0.30357
-7.7398,1.0373,1.0759,0.98163,4.983,0.45743,0.45743,0.057794,1,1,0.39286
-7.7398,1.2373,2.6583,0.90496,0.21994,-0.0019776,-0.0019776,0.12285,0.5769,1,0.46429
-7.7398,1.2373,5.7679,0.67297,0.22888,-0.0041836,-0.0041836,0.050927,0.4231,1,0.46429
-7.7398,1.4373,0.80694,0.70304,3.7272,0.40218,0.40218,0.097665,1,1,0.46429
-7.7398,1.6373,6.0358,0.69762,0.22138,-0.012937,-0.012937,0.078941,0.52174,1,0.41071
-7.7398,1.6373,2.7843,1.0664,0.13356,0.059215,0.059215,0.084208,0.47826,1,0.41071
-7.7398,1.8373,2.9239,1.2028,0.081999,0.0028059,0.0028059,0.035322,0.375,1,0.42857
-7.7398,1.8373,6.2715,0.88313,0.18812,-0.042281,-0.042281,0.089298,0.625,1,0.42857
-7.7398,2.0373,2.8747,1.1786,0.067245,0.0054108,0.0054108,0.060477,0.6,1,0.26786
-7.7398,2.0373,6.2595,0.87294,0.26111,-0.11026,-0.11026,0.071274,0.4,1,0.26786
-7.7398,2.2373,5.9766,0.69895,0.015393,0.0057314,0.0057314,0.002134,0.33333,1,0.10714
-7.5398,0.43729,2.5917,1.2725,0.031408,-0.0065474,-0.0065474,0.012238,0.57143,1,0.125
-7.5398,0.63729,5.5609,0.74944,0.00079017,0.0012047,0.0012047,0.0018366,0.22222,1,0.16071
-7.5398,0.83729,2.9054,1.1828,0.0012631,-0.00048317,-0.00048317,0.00018482,0.16667,1,0.21429
