-8.9338,0.33109,2.8272,0.11389,4.9816,0.29921,0.29921,0.02607,1,1,0.12727
-8.9338,0.53109,2.3817,0.065457,0.52105,0.016169,0.016169,0.0028381,0.92308,1,0.11818
-8.9338,0.73109,2.3965,0.18801,2.7441,0.096591,0.096591,0.047985,1,1,0.11818
-8.7338,-0.66891,2.4604,0.20736,1.7825,0.086839,0.086839,0.039246,1,1,0.072727
-8.7338,-0.46891,3.7624,0.29971,0.15438,-0.036494,-0.036494,0.051856,0.61538,1,0.11818
-8.7338,-0.46891,0.20772,0.097062,0.13162,0.022059,0.022059,0.0053936,0.38462,1,0.11818
-8.7338,0.13109,5.0653,0.4036,1.8455,-0.057484,-0.057484,0.017766,1,1,0.054545
-8.7338,0.33109,4.3129,0.23044,1.6077,0.0072049,0.0072049,0.031101,1,1,0.14545
-8.7338,0.53109,3.7077,0.20137,6.0039,0.51228,0.51228,0.063503,1,1,0.2
-8.7338,0.73109,5.7167,0.26424,4.143,-0.37897,-0.37897,0.068425,1,1,0.23636
-8.7338,0.93109,5.3329,0.2681,9.6091,-0.76325,-0.76325,0.074547,1,1,0.15455
-8.5338,-0.86891,0.41463,0.10117,0.020332,0.0056943,0.0056943,0.0015948,0.4,1,0.045455
-8.5338,-0.66891,3.3419,0.30331,0.38229,0.041148,0.041148,0.088672,0.46431,1,0.25455
-8.5338,-0.66891,0.17222,0.11819,0.12068,0.01673,0.01673,0.011764,0.53569,1,0.25455
-8.5338,-0.46891,0.16546,0.1654,0.14262,0.027619,0.027619,0.017614,0.49999,1,0.27273
-8.5338,-0.46891,3.3706,0.31545,0.34412,0.02973,0.02973,0.096394,0.50001,1,0.27273
-8.5338,-0.26891,1.0757,0.26432,1.6045,-0.039908,-0.039908,0.0088657,0.83333,1,0.054545
-8.5338,0.13109,5.7513,0.5751,0.08215,0.039494,0.039494,0.02189,0.57143,1,0.063636
-8.5338,0.33109,4.9492,0.3042,5.6429,0.52443,0.52443,0.075225,1,1,0.17273
-8.5338,0.53109,4.9511,0.35498,1.0346,-0.02216,-0.02216,0.059995,0.72291,1,0.16364
-8.5338,0.53109,1.9109,0.047408,0.1242,-0.001368,-0.001368,0.00035783,0.27709,1,0.16364
-8.5338,0.73109,5.4614,0.44445,4.0151,-0.58286,-0.58286,0.13329,1,1,0.20909
-8.5338,0.93109,2.7485,0.35971,0.0066998,-0.019279,-0.019279,0.08835,0.4,1,0.090909
-8.3338,-0.86891,0.5125,0.16774,0.0019994,-0.0011912,-0.0011912,0.00070969,0.4,1,0.045455
-8.3338,-0.66891,0.56054,0.31874,2.2586,-0.36441,-0.36441,0.08639,1,1,0.1
-8.3338,-0.46891,6.0996,0.46474,2.3601,-0.40862,-0.40862,0.11744,1,1,0.13636
-8.3338,0.33109,0.2645,0.45296,4.7083,-0.66054,-0.66054,0.11409,1,1,0.13636
