-8.4922,1.5288,3.1856,0.69191,0.033198,0.001904,0.001904,0.0001092,0.4,1,0.092593
-8.4922,2.1288,2.3975,0.26825,1.2235,0.058268,0.058268,0.053435,1,1,0.18519
-8.4922,2.3288,2.5765,0.31567,0.026338,0.0086917,0.0086917,0.0029063,0.21429,1,0.25926
-8.4922,2.3288,0.31094,0.12753,0.066204,-0.0080008,-0.0080008,0.0013812,0.42857,1,0.25926
-8.2922,1.1288,5.0094,0.25,2.5287,0.029901,0.029901,0.019623,1,1,0.11111
-8.2922,1.3288,3.4786,0.24389,0.017436,-0.012827,-0.012827,0.0094362,0.095237,1,0.38889
-8.2922,1.3288,4.9401,0.42389,2.4911,-0.26837,-0.26837,0.069546,0.90476,1,0.38889
-8.2922,1.5288,2.9833,0.64876,0.13005,0.017487,0.017487,0.12047,0.69183,1,0.42593
-8.2922,1.5288,5.511,0.35968,0.39437,0.033001,0.033001,0.034094,0.30817,1,0.42593
-8.2922,1.7288,3.4697,0.46853,1.2576,-0.022269,-0.022269,0.094656,1,1,0.22222
-8.2922,1.9288,3.5752,0.4748,1.0754,-0.1544,-0.1544,0.078872,1,1,0.2037
-8.2922,2.1288,2.9824,0.4899,0.26434,-0.057152,-0.057152,0.09092,0.65385,1,0.48148
-8.2922,2.1288,0.11006,0.26783,0.083968,-0.034097,-0.034097,0.023029,0.34615,1,0.48148
-8.2922,2.3288,0.15297,0.23298,0.086067,-0.030482,-0.030482,0.017931,0.47619,1,0.38889
-8.2922,2.3288,2.7797,0.40571,0.051705,0.011517,0.011517,0.075943,0.52381,1,0.38889
-8.0922,1.1288,5.8811,0.50029,4.1009,-0.36161,-0.36161,0.07755,1,1,0.2037
-8.0922,1.3288,5.3026,0.47962,4.1935,-0.3761,-0.3761,0.10425,1,1,0.61111
-8.0922,1.5288,5.6743,0.42962,0.41256,0.050372,0.050372,0.039134,0.40008,1,0.55556
-8.0922,1.5288,3.0097,1.0008,0.0048375,0.015899,0.015899,0.061935,0.17051,1,0.55556
-8.0922,1.5288,2.5537,0.55168,0.28087,0.16363,0.16363,0.16211,0.42941,1,0.55556
-8.0922,1.7288,5.2006,0.59422,4.0854,-0.58923,-0.58923,0.13074,0.89691,1,0.53704
-8.0922,1.7288,2.7138,0.48113,0.020512,0.012004,0.012004,0.0070454,0.10309,1,0.53704
-8.0922,1.9288,5.5542,0.35092,1.6105,-0.05021,-0.05021,0.055426,0.47687,1,0.51852
-8.0922,1.9288,2.5695,0.88533,0.076399,0.047358,0.047358,0.15993,0.52313,1,0.51852
-8.0922,2.1288,2.801,0.92293,0.0081176,-0.0053659,-0.0053659,0.022214,0.41893,1,0.35185
-8.0922,2.1288,6.041,0.38482,2.1709,0.13646,0.13646,0.023393,0.58107,1,0.35185
-8.0922,2.3288,6.1649,0.42498,0.019552,-0.0041853,-0.0041853,0.0032079,0.66667,1,0.16667
-7.8922,1.1288,6.0468,0.61863,0.10989,-0.073025,-0.073025,0.079251,0.75,1,0.14815
-7.8922,1.3288,0.13797,0.58053,1.4583,-0.11163,-0.11163,0.086968,0.73931,1,0.7037
-7.8922,1.3288,3.1026,1.2131,0.01992,-0.021021,-0.021021,0.050752,0.26069,1,0.7037
-7.8922,1.5288,2.842,1.061,0.12472,0.067028,0.067028,0.13697,0.41666,1,0.66667
-7.8922,1.5288,5.7168,0.69474,0.2734,-0.0072294,-0.0072294,0.052211,0.58334,1,0.66667
-7.8922,1.7288,4.3759,0.7777,3.0525,-0.45785,-0.45785,0.15275,1,1,0.62963
-7.8922,1.9288,2.0206,0.86313,0.96453,0.32018,0.32018,0.24114,0.57549,1,0.51852
-7.8922,1.9288,5.6503,0.66173,0.020278,0.0089999,0.0089999,0.047899,0.42451,1,0.51852
-7.8922,2.1288,2.6271,0.98217,0.075068,0.056204,0.056204,0.13935,0.625,1,0.2963
-7.6922,0.9288,5.5217,0.91214,0.0032274,-0.00075018,-0.00075018,0.00017437,0.33333,1,0.11111
-7.6922,1.1288,5.3706,0.76068,2.0674,-0.33415,-0.33415,0.11113,1,1,0.27778
-7.6922,1.3288,5.8351,0.76072,0.1471,-0.021614,-0.021614,0.05573,0.70588,1,0.62963
-7.6922,1.3288,2.8864,1.1676,0.13753,0.019548,0.019548,0.11348,0.29412,1,0.62963
-7.6922,1.5288,5.4694,0.70052,1.2346,0.16579,0.16579,0.073447,0.52937,1,0.74074
-7.6922,1.5288,2.8551,1.31,0.084287,-0.012361,-0.012361,0.02271,0.47063,1,0.74074
-7.6922,1.7288,5.5853,0.73969,1.2198,0.11536,0.11536,0.095303,0.6576,1,0.53704
-7.6922,1.7288,2.7986,1.3102,0.041845,-0.0082547,-0.0082547,0.023614,0.3424,1,0.53704
-7.6922,1.9288,2.811,1.0424,0.00042025,-0.0014987,-0.0014987,0.0053443,0.13333,1,0.27778
-7.6922,1.9288,4.6208,0.88497,2.6731,-0.45589,-0.45589,0.12929,0.86667,1,0.27778
-7.6922,2.1288,5.7071,0.81876,0.007224,0.00027143,0.00027143,0.014382,0.42857,1,0.12963
-7.4922,1.1288,5.6293,0.69075,0.53535,0.0734,0.0734,0.073145,0.78261,1,0.42593
-7.4922,1.1288,2.6904,1.3817,0.051639,0.0125,0.0125,0.0038538,0.21739,1,0.42593
-7.4922,1.3288,5.9362,0.8456,0.074293,0.017406,0.017406,0.033886,0.59259,1,0.5
-7.4922,1.3288,2.9849,1.2799,0.045868,-0.017387,-0.017387,0.020369,0.37037,1,0.5
-7.4922,1.5288,2.8737,1.1184,0.09404,0.042731,0.042731,0.16729,0.41667,1,0.66667
-7.4922,1.5288,5.9359,0.79954,0.12064,-0.0030165,-0.0030165,0.079308,0.58333,1,0.66667
-7.4922,1.7288,2.7971,1.1224,0.015952,0.054066,0.054066,0.22364,0.34783,1,0.42593
-7.4922,1.7288,5.8468,0.8356,0.11406,-0.034976,-0.034976,0.088129,0.65217,1,0.42593
-7.4922,1.9288,5.4898,0.90729,0.0038701,0.0051936,0.0051936,0.0069697,0.18182,1,0.2037
-7.4922,1.9288,2.8741,1.1995,0.020455,0.0057869,0.0057869,0.02484,0.54545,1,0.2037
-7.4922,2.1288,3.002,1.2042,0.00045348,-0.0014934,-0.0014934,0.019146,0.6,1,0.092593
-7.2922,0.9288,6.0604,0.57832,0.069424,-0.050913,-0.050913,0.20383,0.66667,1,0.27778
-7.2922,0.9288,2.7858,1.3304,0.010131,-0.0048314,-0.0048314,0.002304,0.13333,1,0.27778
-7.2922,1.1288,6.1182,0.51258,0.030379,-0.028599,-0.028599,0.16707,0.73684,1,0.35185
-7.2922,1.1288,2.7999,1.3621,0.033628,-0.008882,-0.008882,0.0023459,0.10526,1,0.35185
-7.2922,1.3288,6.0664,0.84227,0.076386,-0.0011355,-0.0011355,0.022818,0.625,1,0.59259
-7.2922,1.3288,2.9623,1.1939,0.047443,0.0090505,0.0090505,0.078815,0.375,1,0.59259
-7.2922,1.5288,6.1332,0.80697,0.059615,0.031415,0.031415,0.058117,0.46875,1,0.59259
