time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
46.0,35270,1.95034,-1.25451,1.456,1.36206,0.51452,0.36118,visitors_g1,Scenario_3B
46.4,35270,2.49007,-1.05242,1.4408,1.34932,0.50522,0.35827,visitors_g1,Scenario_3B
46.8,35270,3.04716,-0.86547,1.46908,1.39274,0.46739,0.32378,visitors_g1,Scenario_3B
47.2,35270,3.59775,-0.65469,1.47388,1.37646,0.52693,0.3656,visitors_g1,Scenario_3B
47.6,35270,4.12886,-0.42848,1.4432,1.32778,0.56553,0.40265,visitors_g1,Scenario_3B
48.0,35270,4.6746,-0.23015,1.45164,1.36434,0.49582,0.34857,visitors_g1,Scenario_3B
132.0,35068,3.93388,-0.35127,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
132.4,35068,4.42083,-0.16403,1.30427,1.21737,0.46809,0.36708,visitors_g1,Scenario_3B
132.8,35068,4.9338,-0.0497,1.3139,1.28243,0.28584,0.2193,visitors_g1,Scenario_3B
133.2,35068,5.47418,0.09068,1.3958,1.35096,0.35095,0.25416,visitors_g1,Scenario_3B
133.6,35068,6.02334,0.21043,1.40516,1.3729,0.29936,0.21469,visitors_g1,Scenario_3B
134.0,35068,6.57327,0.28723,1.38815,1.3748,0.19201,0.13877,visitors_g1,Scenario_3B
134.4,35068,7.13844,0.41276,1.44736,1.41293,0.31383,0.21856,visitors_g1,Scenario_3B
134.8,35068,7.70128,0.49521,1.42213,1.40711,0.20613,0.14546,visitors_g1,Scenario_3B
135.2,35068,8.23077,0.52431,1.32572,1.32372,0.07275,0.0549,visitors_g1,Scenario_3B
135.6,35068,8.63068,0.50966,1.00044,0.99977,-0.03664,-0.03663,visitors_g1,Scenario_3B
136.0,35068,8.81036,0.44901,0.4741,0.4492,-0.15161,-0.32551,visitors_g1,Scenario_3B
136.4,35068,8.85675,0.39611,0.1759,0.11598,-0.13225,-0.85085,visitors_g1,Scenario_3B
136.8,35068,8.85189,0.40169,0.01851,-0.01215,0.01396,2.28717,visitors_g1,Scenario_3B
137.2,35068,8.80003,0.49548,0.26793,-0.12966,0.23447,2.07594,visitors_g1,Scenario_3B
137.6,35068,8.66612,0.61984,0.45685,-0.33475,0.31089,2.39314,visitors_g1,Scenario_3B
138.0,35068,8.40597,0.74237,0.71892,-0.65038,0.30634,2.70141,visitors_g1,Scenario_3B
138.4,35068,8.04086,0.78523,0.91903,-0.91276,0.10713,3.02475,visitors_g1,Scenario_3B
138.8,35068,7.64214,0.75391,0.99988,-0.99681,-0.07829,-3.06322,visitors_g1,Scenario_3B
139.2,35068,7.2246,0.7516,1.04385,-1.04384,-0.00577,-3.13607,visitors_g1,Scenario_3B
139.6,35068,6.75284,0.73921,1.17981,-1.1794,-0.031,-3.11532,visitors_g1,Scenario_3B
17.2,35268,7.99301,1.62028,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.6,35268,8.19058,1.55706,0.51858,0.49391,-0.15806,-0.30971,visitors_g1,Scenario_3B
18.0,35268,8.33185,1.49447,0.38628,0.35317,-0.15648,-0.41708,visitors_g1,Scenario_3B
18.4,35268,8.37209,1.43642,0.17658,0.10061,-0.14511,-0.96457,visitors_g1,Scenario_3B
18.8,35268,8.362,1.40979,0.07119,-0.02522,-0.06658,-1.93285,visitors_g1,Scenario_3B
19.2,35268,8.34462,1.46258,0.13894,-0.04345,0.13197,1.88885,visitors_g1,Scenario_3B
19.6,35268,8.31183,1.53521,0.19922,-0.08197,0.18158,1.99484,visitors_g1,Scenario_3B
20.0,35268,8.14608,1.57511,0.42621,-0.41437,0.09974,2.90538,visitors_g1,Scenario_3B
20.4,35268,7.83706,1.60623,0.77647,-0.77257,0.07779,3.04124,visitors_g1,Scenario_3B
20.8,35268,7.47557,1.59568,0.90411,-0.90372,-0.02637,-3.11242,visitors_g1,Scenario_3B
21.2,35268,7.10942,1.43094,1.00375,-0.91537,-0.41185,-2.71879,visitors_g1,Scenario_3B
21.6,35268,6.74221,1.14523,1.16317,-0.91803,-0.71428,-2.48038,visitors_g1,Scenario_3B
22.0,35268,6.3283,0.83556,1.29231,-1.03478,-0.77415,-2.49929,visitors_g1,Scenario_3B
22.4,35268,5.88558,0.48797,1.40718,-1.10681,-0.86899,-2.47598,visitors_g1,Scenario_3B
22.8,35268,5.40843,0.16363,1.44236,-1.19287,-0.81084,-2.54459,visitors_g1,Scenario_3B
23.2,35268,4.89528,-0.14941,1.50275,-1.28288,-0.7826,-2.59383,visitors_g1,Scenario_3B
23.6,35268,4.34738,-0.42134,1.52916,-1.36974,-0.67983,-2.68089,visitors_g1,Scenario_3B
24.0,35268,3.78305,-0.64913,1.52144,-1.41084,-0.56948,-2.75795,visitors_g1,Scenario_3B
24.4,35268,3.23757,-0.86603,1.46756,-1.3637,-0.54226,-2.76313,visitors_g1,Scenario_3B
24.8,35268,2.69109,-1.00726,1.41109,-1.3662,-0.35307,-2.88869,visitors_g1,Scenario_3B
16.8,35110,-4.30757,-0.19544,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
17.2,35110,-3.87379,0.04407,1.23877,1.08445,0.59877,0.50449,visitors_g1,Scenario_3B
17.6,35110,-3.44526,0.28321,1.22684,1.07131,0.59786,0.50902,visitors_g1,Scenario_3B
18.0,35110,-3.00902,0.51078,1.23007,1.0906,0.56891,0.48082,visitors_g1,Scenario_3B
18.4,35110,-2.575,0.77909,1.27565,1.08506,0.67078,0.55369,visitors_g1,Scenario_3B
18.8,35110,-2.10659,0.99812,1.29273,1.17102,0.54759,0.43741,visitors_g1,Scenario_3B
19.2,35110,-1.63153,1.2193,1.31008,1.18767,0.55294,0.43573,visitors_g1,Scenario_3B
19.6,35110,-1.15866,1.40764,1.27249,1.18217,0.47085,0.37904,visitors_g1,Scenario_3B
20.0,35110,-0.67894,1.46517,1.20789,1.19929,0.14381,0.11935,visitors_g1,Scenario_3B
20.4,35110,-0.22093,1.55191,1.16537,1.14502,0.21686,0.18718,visitors_g1,Scenario_3B
20.8,35110,0.23271,1.6719,1.17311,1.13411,0.29998,0.25858,visitors_g1,Scenario_3B
21.2,35110,0.70986,1.76881,1.21724,1.19289,0.24226,0.20036,visitors_g1,Scenario_3B
21.6,35110,1.185,1.90913,1.23856,1.18784,0.35079,0.28716,visitors_g1,Scenario_3B
22.0,35110,1.66066,2.00231,1.21175,1.18914,0.23297,0.19346,visitors_g1,Scenario_3B
22.4,35110,2.14039,2.02007,1.20014,1.19932,0.0444,0.037,visitors_g1,Scenario_3B
22.8,35110,2.62979,2.06601,1.22888,1.2235,0.11483,0.09358,visitors_g1,Scenario_3B
23.2,35110,3.13809,2.07343,1.27088,1.27075,0.01856,0.0146,visitors_g1,Scenario_3B
23.6,35110,3.63995,2.07067,1.25467,1.25465,-0.0069,-0.0055,visitors_g1,Scenario_3B
24.0,35110,4.13362,2.07254,1.23418,1.23417,0.00467,0.00379,visitors_g1,Scenario_3B
24.4,35110,4.62758,1.98673,1.2534,1.2349,-0.21452,-0.172,visitors_g1,Scenario_3B
92.4,35249,7.72152,-0.58371,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
92.8,35249,8.06442,-0.68177,0.8916,0.85723,-0.24516,-0.27856,visitors_g1,Scenario_3B
93.2,35249,8.39615,-0.69817,0.83035,0.82934,-0.041,-0.04939,visitors_g1,Scenario_3B
93.6,35249,8.69279,-0.69912,0.7416,0.7416,-0.00236,-0.00319,visitors_g1,Scenario_3B
94.0,35249,8.92903,-0.6588,0.59913,0.59059,0.10079,0.16903,visitors_g1,Scenario_3B
94.4,35249,9.08292,-0.60707,0.40589,0.38473,0.12933,0.3243,visitors_g1,Scenario_3B
94.8,35249,9.1583,-0.58887,0.19387,0.18846,0.04549,0.23683,visitors_g1,Scenario_3B
95.2,35249,9.19315,-0.62275,0.12151,0.08711,-0.08471,-0.77139,visitors_g1,Scenario_3B
95.6,35249,9.19685,-0.7267,0.26004,0.00926,-0.25988,-1.53516,visitors_g1,Scenario_3B
96.0,35249,9.12266,-0.79331,0.24927,-0.18549,-0.16652,-2.41002,visitors_g1,Scenario_3B
96.4,35249,9.06296,-0.73479,0.209,-0.14925,0.1463,2.36617,visitors_g1,Scenario_3B
96.8,35249,9.05922,-0.66664,0.17064,-0.00935,0.17038,1.62562,visitors_g1,Scenario_3B
97.2,35249,9.03963,-0.65945,0.05215,-0.04896,0.01796,2.78993,visitors_g1,Scenario_3B
97.6,35249,9.00084,-0.6966,0.13426,-0.09697,-0.09286,-2.37788,visitors_g1,Scenario_3B
98.0,35249,8.94252,-0.70799,0.14857,-0.14581,-0.02849,-2.94861,visitors_g1,Scenario_3B
98.4,35249,8.83516,-0.64756,0.308,-0.2684,0.15108,2.6289,visitors_g1,Scenario_3B
98.8,35249,8.6841,-0.61328,0.38726,-0.37766,0.08571,2.91842,visitors_g1,Scenario_3B
99.2,35249,8.4875,-0.63163,0.49362,-0.49148,-0.04588,-3.04851,visitors_g1,Scenario_3B
99.6,35249,8.21737,-0.63491,0.6754,-0.67535,-0.0082,-3.12945,visitors_g1,Scenario_3B
100.0,35249,7.8954,-0.66679,0.80886,-0.80492,-0.07969,-3.0429,visitors_g1,Scenario_3B
42.57,35354,-8.66184,0.70102,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.97,35354,-8.48839,0.58082,0.52758,0.43365,-0.30049,-0.60597,visitors_g1,Scenario_3B
43.37,35354,-8.20819,0.31127,0.972,0.70048,-0.67388,-0.76605,visitors_g1,Scenario_3B
43.77,35354,-8.02782,0.15955,0.58924,0.45092,-0.3793,-0.69934,visitors_g1,Scenario_3B
44.17,35354,-7.89989,0.22,0.35374,0.31983,0.15113,0.44144,visitors_g1,Scenario_3B
44.57,35354,-7.68448,0.27344,0.55486,0.53853,0.1336,0.24317,visitors_g1,Scenario_3B
44.97,35354,-7.35906,0.22554,0.82233,0.81356,-0.11976,-0.14616,visitors_g1,Scenario_3B
45.37,35354,-6.92994,0.1437,1.09213,1.07279,-0.2046,-0.18846,visitors_g1,Scenario_3B
45.77,35354,-6.47107,0.01833,1.18922,1.14718,-0.31342,-0.2667,visitors_g1,Scenario_3B
46.17,35354,-6.01161,-0.17549,1.24667,1.14865,-0.48456,-0.3992,visitors_g1,Scenario_3B
46.57,35354,-5.53204,-0.31104,1.24589,1.19892,-0.33885,-0.27545,visitors_g1,Scenario_3B
46.97,35354,-5.04947,-0.42024,1.23693,1.20643,-0.27301,-0.22255,visitors_g1,Scenario_3B
47.37,35354,-4.58714,-0.56634,1.21217,1.15583,-0.36525,-0.30608,visitors_g1,Scenario_3B
47.77,35354,-4.13074,-0.67367,1.17212,1.141,-0.26832,-0.23097,visitors_g1,Scenario_3B
48.17,35354,-3.64492,-0.79732,1.25327,1.21454,-0.30915,-0.24924,visitors_g1,Scenario_3B
48.57,35354,-3.1447,-0.92081,1.28809,1.25055,-0.30872,-0.24203,visitors_g1,Scenario_3B
48.97,35354,-2.6567,-0.98101,1.22926,1.22001,-0.1505,-0.12274,visitors_g1,Scenario_3B
49.37,35354,-2.1159,-1.03369,1.3584,1.352,-0.13168,-0.09709,visitors_g1,Scenario_3B
49.77,35354,-1.52793,-1.0191,1.47036,1.4699,0.03645,0.0248,visitors_g1,Scenario_3B
50.17,35354,-0.96622,-0.98406,1.40703,1.4043,0.08761,0.0623,visitors_g1,Scenario_3B
159.6,35174,-2.17294,2.08447,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
160.0,35174,-2.67903,2.04768,1.26858,-1.26524,-0.09197,-3.06903,visitors_g1,Scenario_3B
160.4,35174,-3.11825,1.96175,1.11886,-1.09804,-0.21482,-2.94839,visitors_g1,Scenario_3B
160.8,35174,-3.55665,1.81448,1.15619,-1.096,-0.36818,-2.81751,visitors_g1,Scenario_3B
161.2,35174,-4.02718,1.72978,1.19522,-1.17631,-0.21176,-2.96348,visitors_g1,Scenario_3B
161.6,35174,-4.48368,1.61159,1.1789,-1.14127,-0.29547,-2.88826,visitors_g1,Scenario_3B
162.0,35174,-4.9231,1.50832,1.12847,-1.09854,-0.25817,-2.91077,visitors_g1,Scenario_3B
162.4,35174,-5.34354,1.4728,1.05485,-1.0511,-0.08879,-3.05732,visitors_g1,Scenario_3B
162.8,35174,-5.69534,1.39002,0.90351,-0.87949,-0.20696,-2.91048,visitors_g1,Scenario_3B
163.2,35174,-5.96581,1.35709,0.68117,-0.67617,-0.08233,-3.02043,visitors_g1,Scenario_3B
163.6,35174,-6.19365,1.44249,0.60831,-0.56961,0.21351,2.78297,visitors_g1,Scenario_3B
164.0,35174,-6.37292,1.46598,0.452,-0.44817,0.05871,3.01133,visitors_g1,Scenario_3B
164.4,35174,-6.52857,1.38789,0.43536,-0.38913,-0.19523,-2.67659,visitors_g1,Scenario_3B
164.8,35174,-6.72499,1.37659,0.49186,-0.49105,-0.02825,-3.08413,visitors_g1,Scenario_3B
165.2,35174,-6.93114,1.38912,0.51631,-0.51536,0.03133,3.08088,visitors_g1,Scenario_3B
165.6,35174,-7.10371,1.28659,0.50184,-0.43144,-0.25632,-2.60553,visitors_g1,Scenario_3B
166.0,35174,-7.28902,1.14773,0.5789,-0.46326,-0.34716,-2.49848,visitors_g1,Scenario_3B
166.4,35174,-7.53089,1.08227,0.62643,-0.60468,-0.16366,-2.87727,visitors_g1,Scenario_3B
166.8,35174,-7.75142,1.03853,0.56207,-0.55133,-0.10934,-2.94581,visitors_g1,Scenario_3B
167.2,35174,-7.81726,0.90196,0.37904,-0.1646,-0.34143,-2.02001,visitors_g1,Scenario_3B
174.8,35286,-8.59324,0.54704,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
175.2,35286,-8.56625,0.5483,0.06756,0.06748,0.00316,0.04683,visitors_g1,Scenario_3B
175.6,35286,-8.56163,0.5457,0.01325,0.01154,-0.0065,-0.51291,visitors_g1,Scenario_3B
176.0,35286,-8.57813,0.54697,0.04137,-0.04125,0.00316,3.06501,visitors_g1,Scenario_3B
176.4,35286,-8.56586,0.51314,0.08995,0.03067,-0.08456,-1.22288,visitors_g1,Scenario_3B
176.8,35286,-8.57623,0.38494,0.32154,-0.02591,-0.3205,-1.65148,visitors_g1,Scenario_3B
177.2,35286,-8.58372,0.22668,0.39611,-0.01873,-0.39567,-1.61811,visitors_g1,Scenario_3B
177.6,35286,-8.49103,0.08386,0.42565,0.23172,-0.35704,-0.99512,visitors_g1,Scenario_3B
178.0,35286,-8.30005,-0.03169,0.55804,0.47745,-0.28888,-0.54412,visitors_g1,Scenario_3B
178.4,35286,-7.98256,-0.08935,0.80672,0.79374,-0.14415,-0.17965,visitors_g1,Scenario_3B
178.8,35286,-7.55709,-0.15778,1.07733,1.06366,-0.17107,-0.15947,visitors_g1,Scenario_3B
179.2,35286,-7.06965,-0.18381,1.22034,1.2186,-0.06507,-0.05335,visitors_g1,Scenario_3B
179.6,35286,-6.55393,-0.13163,1.2959,1.28932,0.13046,0.10084,visitors_g1,Scenario_3B
180.0,35286,-6.02406,-0.06843,1.33404,1.32465,0.15798,0.1187,visitors_g1,Scenario_3B
180.4,35286,-5.49742,0.03553,1.34203,1.31662,0.25991,0.1949,visitors_g1,Scenario_3B
180.8,35286,-4.98747,0.10926,1.28812,1.27487,0.18433,0.14359,visitors_g1,Scenario_3B
181.2,35286,-4.45932,0.11742,1.32053,1.32037,0.0204,0.01545,visitors_g1,Scenario_3B
181.6,35286,-3.91306,0.10678,1.36592,1.36566,-0.02662,-0.01949,visitors_g1,Scenario_3B
182.0,35286,-3.37513,0.04634,1.35329,1.34483,-0.15108,-0.11187,visitors_g1,Scenario_3B
182.4,35286,-2.84136,0.00224,1.33898,1.33443,-0.11025,-0.08243,visitors_g1,Scenario_3B
42.0,35031,5.19668,0.66108,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
42.4,35031,5.13888,1.00342,0.86797,-0.1445,0.85586,1.73806,visitors_g1,Scenario_3B
42.8,35031,5.23552,1.35797,0.91871,0.24161,0.88637,1.30468,visitors_g1,Scenario_3B
43.2,35031,5.39218,1.74189,1.03663,0.39165,0.9598,1.18337,visitors_g1,Scenario_3B
43.6,35031,5.62078,2.07795,1.01609,0.57148,0.84015,0.97347,visitors_g1,Scenario_3B
44.0,35031,5.9641,2.29174,1.01112,0.85831,0.53448,0.55695,visitors_g1,Scenario_3B
44.4,35031,6.37005,2.47567,1.11418,1.01487,0.45983,0.42542,visitors_g1,Scenario_3B
44.8,35031,6.79125,2.59495,1.09441,1.05301,0.29818,0.27595,visitors_g1,Scenario_3B
45.2,35031,7.08537,2.6077,0.73598,0.73529,0.03189,0.04335,visitors_g1,Scenario_3B
45.6,35031,7.2183,2.61397,0.3327,0.33234,0.01567,0.04711,visitors_g1,Scenario_3B
46.0,35031,7.31688,2.62903,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
46.4,35031,7.41546,2.64409,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
46.8,35031,7.51404,2.65915,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
47.2,35031,7.61261,2.67421,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
47.6,35031,7.71119,2.68927,0.2493,0.24644,0.03765,0.15161,visitors_g1,Scenario_3B
48.0,35031,7.76355,2.70084,0.13404,0.13089,0.02892,0.21746,visitors_g1,Scenario_3B
48.4,35031,7.55623,2.65808,0.5292,-0.51829,-0.10689,-2.9382,visitors_g1,Scenario_3B
48.8,35031,7.12127,2.58297,1.1035,-1.0874,-0.1878,-2.97058,visitors_g1,Scenario_3B
49.2,35031,6.65746,2.56838,1.1601,-1.15953,-0.03647,-3.11015,visitors_g1,Scenario_3B
49.6,35031,6.16947,2.5423,1.22172,-1.21998,-0.06519,-3.08821,visitors_g1,Scenario_3B
124.4,35280,8.90013,-1.02778,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
124.8,35280,8.88475,-1.02564,0.03881,-0.03844,0.00536,3.00295,visitors_g1,Scenario_3B
125.2,35280,8.84144,-1.03063,0.10899,-0.10827,-0.01248,-3.02686,visitors_g1,Scenario_3B
125.6,35280,8.7127,-1.06861,0.33557,-0.32186,-0.09496,-2.85469,visitors_g1,Scenario_3B
126.0,35280,8.49077,-1.11498,0.56681,-0.55483,-0.11591,-2.93565,visitors_g1,Scenario_3B
126.4,35280,8.16313,-1.09175,0.82115,-0.8191,0.05806,3.07083,visitors_g1,Scenario_3B
126.8,35280,7.72146,-1.07103,1.10539,-1.10418,0.0518,3.09472,visitors_g1,Scenario_3B
127.2,35280,7.21252,-1.06159,1.27257,-1.27235,0.0236,3.12305,visitors_g1,Scenario_3B
127.6,35280,6.69085,-1.02101,1.3081,-1.30416,0.10145,3.06396,visitors_g1,Scenario_3B
128.0,35280,6.18751,-0.99889,1.25958,-1.25837,0.05531,3.09767,visitors_g1,Scenario_3B
128.4,35280,5.67614,-0.95333,1.28349,-1.27842,0.11389,3.05274,visitors_g1,Scenario_3B
128.8,35280,5.15347,-0.93647,1.30736,-1.30668,0.04215,3.10935,visitors_g1,Scenario_3B
129.2,35280,4.63729,-0.95168,1.29101,-1.29045,-0.03802,-3.11214,visitors_g1,Scenario_3B
129.6,35280,4.10616,-0.973,1.32889,-1.32782,-0.0533,-3.10148,visitors_g1,Scenario_3B
130.0,35280,3.5716,-1.06765,1.35718,-1.3364,-0.23663,-2.96634,visitors_g1,Scenario_3B
130.4,35280,3.06178,-1.17251,1.30122,-1.27454,-0.26215,-2.93874,visitors_g1,Scenario_3B
130.8,35280,2.56384,-1.29819,1.28388,-1.24485,-0.31419,-2.89437,visitors_g1,Scenario_3B
131.2,35280,2.09101,-1.47726,1.26401,-1.18207,-0.44768,-2.77956,visitors_g1,Scenario_3B
131.6,35280,1.61459,-1.64882,1.26594,-1.19107,-0.4289,-2.79595,visitors_g1,Scenario_3B
132.0,35280,1.08681,-1.83075,1.39563,-1.31944,-0.45483,-2.80963,visitors_g1,Scenario_3B
89.6,35090,0.34784,-2.41255,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
90.0,35090,0.17477,-2.54265,0.54128,-0.43266,-0.32525,-2.49697,visitors_g1,Scenario_3B
90.4,35090,0.06685,-2.73238,0.5457,-0.26981,-0.47433,-2.08798,visitors_g1,Scenario_3B
90.8,35090,-0.14841,-2.84437,0.60661,-0.53814,-0.27997,-2.66187,visitors_g1,Scenario_3B
91.2,35090,-0.48608,-2.86207,0.84534,-0.84418,-0.04426,-3.08921,visitors_g1,Scenario_3B
91.6,35090,-0.72673,-2.96042,0.64992,-0.60162,-0.24587,-2.75363,visitors_g1,Scenario_3B
92.0,35090,-0.86628,-3.07702,0.45464,-0.34888,-0.29151,-2.44554,visitors_g1,Scenario_3B
92.4,35090,-0.9878,-3.11248,0.31646,-0.30379,-0.08864,-2.8577,visitors_g1,Scenario_3B
92.8,35090,-1.03173,-3.12683,0.11554,-0.10984,-0.03587,-2.82596,visitors_g1,Scenario_3B
93.2,35090,-0.98226,-3.11337,0.12816,0.12367,0.03365,0.26566,visitors_g1,Scenario_3B
93.6,35090,-0.88104,-3.04377,0.3071,0.25305,0.17399,0.60234,visitors_g1,Scenario_3B
94.0,35090,-0.77218,-2.94381,0.36949,0.27217,0.2499,0.74277,visitors_g1,Scenario_3B
94.4,35090,-0.74576,-2.75771,0.46992,0.06605,0.46525,1.42978,visitors_g1,Scenario_3B
94.8,35090,-0.8323,-2.48586,0.71322,-0.21636,0.67962,1.87901,visitors_g1,Scenario_3B
95.2,35090,-1.07141,-2.16618,0.99803,-0.59778,0.7992,2.213,visitors_g1,Scenario_3B
95.6,35090,-1.40014,-1.77144,1.28424,-0.82182,0.98686,2.2652,visitors_g1,Scenario_3B
96.0,35090,-1.74264,-1.37238,1.31471,-0.85625,0.99764,2.28007,visitors_g1,Scenario_3B
96.4,35090,-2.15201,-0.95913,1.45422,-1.02342,1.03313,2.35147,visitors_g1,Scenario_3B
96.8,35090,-2.61003,-0.49877,1.6235,-1.14506,1.1509,2.35365,visitors_g1,Scenario_3B
97.2,35090,-3.09817,-0.05625,1.64715,-1.22034,1.10629,2.40517,visitors_g1,Scenario_3B
206.8,35130,-4.83462,-2.61413,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
207.2,35130,-5.1873,-2.68998,0.90187,-0.88172,-0.18962,-2.92976,visitors_g1,Scenario_3B
207.6,35130,-5.50045,-2.74253,0.79382,-0.78287,-0.13137,-2.97534,visitors_g1,Scenario_3B
208.0,35130,-5.72911,-2.82055,0.60401,-0.57164,-0.19507,-2.81274,visitors_g1,Scenario_3B
208.4,35130,-5.78504,-2.92034,0.28599,-0.13983,-0.24947,-2.08168,visitors_g1,Scenario_3B
208.8,35130,-5.72081,-2.91964,0.16058,0.16057,0.00176,0.01098,visitors_g1,Scenario_3B
209.2,35130,-5.54269,-2.8051,0.52943,0.44531,0.28635,0.57146,visitors_g1,Scenario_3B
209.6,35130,-5.19268,-2.68044,0.92885,0.87501,0.31164,0.34214,visitors_g1,Scenario_3B
210.0,35130,-4.78179,-2.66884,1.02765,1.02724,0.02901,0.02824,visitors_g1,Scenario_3B
210.4,35130,-4.36325,-2.68435,1.04705,1.04633,-0.03877,-0.03703,visitors_g1,Scenario_3B
210.8,35130,-3.9194,-2.62732,1.11875,1.10963,0.14257,0.12779,visitors_g1,Scenario_3B
211.2,35130,-3.45533,-2.57505,1.16752,1.16019,0.13066,0.11215,visitors_g1,Scenario_3B
211.6,35130,-2.99857,-2.46047,1.17728,1.14189,0.28646,0.24579,visitors_g1,Scenario_3B
212.0,35130,-2.56153,-2.26717,1.1947,1.0926,0.48323,0.41641,visitors_g1,Scenario_3B
212.4,35130,-2.11046,-2.1131,1.19163,1.12766,0.38518,0.32915,visitors_g1,Scenario_3B
212.8,35130,-1.65453,-1.93467,1.22402,1.13984,0.44609,0.37304,visitors_g1,Scenario_3B
213.2,35130,-1.20934,-1.74338,1.21137,1.11297,0.47823,0.40584,visitors_g1,Scenario_3B
213.6,35130,-0.75735,-1.64016,1.15907,1.12998,0.25804,0.22451,visitors_g1,Scenario_3B
214.0,35130,-0.29487,-1.50679,1.2033,1.15619,0.33341,0.28076,visitors_g1,Scenario_3B
214.4,35130,0.17792,-1.36271,1.23563,1.18197,0.3602,0.29581,visitors_g1,Scenario_3B
160.8,35018,-6.31095,1.78658,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
161.2,35018,-6.09473,1.68895,0.59309,0.54054,-0.24407,-0.42412,visitors_g1,Scenario_3B
161.6,35018,-5.80006,1.59837,0.77071,0.73669,-0.22643,-0.2982,visitors_g1,Scenario_3B
162.0,35018,-5.42948,1.65359,0.93666,0.92643,0.13804,0.14791,visitors_g1,Scenario_3B
162.4,35018,-4.99924,1.72197,1.08911,1.07561,0.17095,0.15761,visitors_g1,Scenario_3B
162.8,35018,-4.54558,1.6922,1.1366,1.13416,-0.07443,-0.06554,visitors_g1,Scenario_3B
163.2,35018,-4.09128,1.73319,1.14035,1.13574,0.10248,0.08999,visitors_g1,Scenario_3B
163.6,35018,-3.62493,1.81765,1.18484,1.16587,0.21117,0.17918,visitors_g1,Scenario_3B
164.0,35018,-3.13244,1.80854,1.23144,1.23123,-0.02277,-0.01849,visitors_g1,Scenario_3B
164.4,35018,-2.62757,1.84066,1.26475,1.2622,0.08028,0.06352,visitors_g1,Scenario_3B
164.8,35018,-2.10146,1.9073,1.32578,1.31527,0.16661,0.12601,visitors_g1,Scenario_3B
165.2,35018,-1.56716,1.89971,1.33588,1.33575,-0.01898,-0.01421,visitors_g1,Scenario_3B
165.6,35018,-1.05569,1.95766,1.28684,1.27866,0.14486,0.11281,visitors_g1,Scenario_3B
166.0,35018,-0.54447,2.03982,1.29448,1.27807,0.20542,0.15936,visitors_g1,Scenario_3B
166.4,35018,-0.00093,2.00212,1.3621,1.35884,-0.09426,-0.06926,visitors_g1,Scenario_3B
166.8,35018,0.54631,1.99632,1.36818,1.3681,-0.01451,-0.0106,visitors_g1,Scenario_3B
167.2,35018,1.09826,2.02615,1.38189,1.37988,0.07459,0.054,visitors_g1,Scenario_3B
167.6,35018,1.62934,2.00435,1.32882,1.3277,-0.05451,-0.04104,visitors_g1,Scenario_3B
168.0,35018,2.1311,2.06537,1.26363,1.25439,0.15256,0.12103,visitors_g1,Scenario_3B
168.4,35018,2.6292,2.14449,1.26088,1.24527,0.1978,0.15753,visitors_g1,Scenario_3B
236.8,35025,-2.88067,-0.9073,0.0,0.0,0.0,0.0,visitors_g1,Scenario_3B
237.2,35025,-2.65238,-1.28332,1.09975,0.57073,-0.94006,-1.02516,visitors_g1,Scenario_3B
237.6,35025,-2.34886,-1.62162,1.13625,0.75881,-0.84574,-0.83953,visitors_g1,Scenario_3B
238.0,35025,-2.09462,-1.97558,1.08952,0.6356,-0.88491,-0.94791,visitors_g1,Scenario_3B
238.4,35025,-1.97416,-2.31429,0.89871,0.30113,-0.84676,-1.22912,visitors_g1,Scenario_3B
238.8,35025,-1.82349,-2.56416,0.72947,0.37668,-0.62469,-1.02818,visitors_g1,Scenario_3B
239.2,35025,-1.6195,-2.74554,0.68242,0.50999,-0.45344,-0.72677,visitors_g1,Scenario_3B
239.6,35025,-1.48072,-2.86888,0.46417,0.34694,-0.30836,-0.72658,visitors_g1,Scenario_3B
240.0,35025,-1.42085,-2.94183,0.23594,0.14968,-0.18238,-0.88354,visitors_g1,Scenario_3B
240.4,35025,-1.3758,-2.98297,0.15251,0.11261,-0.10285,-0.74014,visitors_g1,Scenario_3B
240.8,35025,-1.37155,-2.95674,0.06643,0.01064,0.06557,1.40993,visitors_g1,Scenario_3B
241.2,35025,-1.40086,-2.89418,0.17272,-0.07327,0.15641,2.00891,visitors_g1,Scenario_3B
