time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
163.6,23047,-0.89001,-2.02993,1.26997,-0.7283,-1.04039,-2.18154,carrier_lo,Scenario_3A
164.0,23047,-1.10811,-2.40574,1.08627,-0.54525,-0.93951,-2.09664,carrier_lo,Scenario_3A
164.4,23047,-1.26675,-2.76812,0.98896,-0.3966,-0.90595,-1.98343,carrier_lo,Scenario_3A
164.8,23047,-1.43662,-3.0344,0.78961,-0.42466,-0.66569,-2.13864,carrier_lo,Scenario_3A
165.2,23047,-1.55134,-3.2779,0.67294,-0.28682,-0.60875,-2.0111,carrier_lo,Scenario_3A
165.6,23047,-1.63928,-3.52547,0.65681,-0.21985,-0.61892,-1.9121,carrier_lo,Scenario_3A
166.0,23047,-1.72924,-3.66727,0.41983,-0.22489,-0.35452,-2.13609,carrier_lo,Scenario_3A
166.4,23047,-1.79082,-3.75125,0.26034,-0.15395,-0.20994,-2.20352,carrier_lo,Scenario_3A
166.8,23047,-1.81555,-3.79706,0.13016,-0.06184,-0.11453,-2.06593,carrier_lo,Scenario_3A
167.2,23047,-1.77859,-3.79875,0.09251,0.09241,-0.00422,-0.04562,carrier_lo,Scenario_3A
33.6,23061,1.15851,2.25577,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
34.0,23061,0.90299,2.2679,0.63953,-0.63881,0.03033,3.09416,carrier_lo,Scenario_3A
34.4,23061,0.69746,2.22515,0.52481,-0.51382,-0.10687,-2.93653,carrier_lo,Scenario_3A
34.8,23061,0.51556,2.14859,0.49339,-0.45476,-0.1914,-2.74322,carrier_lo,Scenario_3A
35.2,23061,0.34399,2.07902,0.46284,-0.42892,-0.17393,-2.75634,carrier_lo,Scenario_3A
35.6,23061,0.17325,2.01176,0.45877,-0.42684,-0.16814,-2.76634,carrier_lo,Scenario_3A
36.0,23061,-0.06593,1.98024,0.60313,-0.59796,-0.0788,-3.01056,carrier_lo,Scenario_3A
36.4,23061,-0.36778,2.02758,0.76385,-0.75463,0.11833,2.98605,carrier_lo,Scenario_3A
36.8,23061,-0.47003,2.07842,0.28547,-0.25561,0.12712,2.68011,carrier_lo,Scenario_3A
37.2,23061,-0.26584,1.97029,0.57763,0.51047,-0.27033,-0.48703,carrier_lo,Scenario_3A
37.6,23061,0.0919,1.90131,0.91081,0.89434,-0.17246,-0.19049,carrier_lo,Scenario_3A
38.0,23061,0.23041,1.95626,0.37255,0.34629,0.13738,0.37768,carrier_lo,Scenario_3A
38.4,23061,0.1166,1.9602,0.28471,-0.28454,0.00985,3.10698,carrier_lo,Scenario_3A
38.8,23061,-0.05137,1.89462,0.45079,-0.41992,-0.16395,-2.76937,carrier_lo,Scenario_3A
39.2,23061,-0.24014,1.86192,0.47895,-0.47192,-0.08176,-2.97005,carrier_lo,Scenario_3A
39.6,23061,-0.37547,1.87912,0.34105,-0.33832,0.04301,3.01516,carrier_lo,Scenario_3A
40.0,23061,-0.5703,1.83955,0.49702,-0.48708,-0.09893,-2.94121,carrier_lo,Scenario_3A
40.4,23061,-0.77638,1.7952,0.52699,-0.51519,-0.11088,-2.9296,carrier_lo,Scenario_3A
40.8,23061,-0.83539,1.81791,0.15809,-0.14754,0.05677,2.77427,carrier_lo,Scenario_3A
41.2,23061,-0.75324,1.8737,0.24827,0.20537,0.1395,0.59665,carrier_lo,Scenario_3A
25.2,23249,-0.94494,-3.41925,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23249,-0.99757,-3.21542,0.52629,-0.13159,0.50957,1.82351,carrier_lo,Scenario_3A
26.0,23249,-1.14186,-2.92378,0.81347,-0.3607,0.72913,2.0302,carrier_lo,Scenario_3A
26.4,23249,-1.31042,-2.58682,0.94193,-0.42142,0.84239,2.03466,carrier_lo,Scenario_3A
26.8,23249,-1.51876,-2.27829,0.9307,-0.52083,0.77132,2.16471,carrier_lo,Scenario_3A
27.2,23249,-1.7617,-1.97369,0.97404,-0.60737,0.76149,2.24407,carrier_lo,Scenario_3A
27.6,23249,-1.9793,-1.57001,1.14648,-0.544,1.00919,2.06519,carrier_lo,Scenario_3A
28.0,23249,-2.22345,-1.11463,1.29174,-0.61036,1.13845,2.06293,carrier_lo,Scenario_3A
28.4,23249,-2.51237,-0.67317,1.31901,-0.72231,1.10365,2.15031,carrier_lo,Scenario_3A
28.8,23249,-2.8135,-0.23184,1.33569,-0.75281,1.10334,2.16955,carrier_lo,Scenario_3A
29.2,23249,-3.12818,0.17959,1.29493,-0.78671,1.02856,2.22374,carrier_lo,Scenario_3A
29.6,23249,-3.4061,0.57032,1.19873,-0.6948,0.97684,2.18905,carrier_lo,Scenario_3A
30.0,23249,-3.69124,0.9741,1.23577,-0.71286,1.00944,2.18567,carrier_lo,Scenario_3A
30.4,23249,-4.02207,1.33725,1.22813,-0.82707,0.90789,2.30964,carrier_lo,Scenario_3A
30.8,23249,-4.35471,1.69505,1.22133,-0.8316,0.89448,2.31978,carrier_lo,Scenario_3A
31.2,23249,-4.73417,2.041,1.28374,-0.94867,0.86489,2.40236,carrier_lo,Scenario_3A
31.6,23249,-5.13099,2.28475,1.16425,-0.99204,0.60937,2.59076,carrier_lo,Scenario_3A
32.0,23249,-5.45101,2.49962,0.96366,-0.80005,0.53717,2.5503,carrier_lo,Scenario_3A
32.4,23249,-5.72075,2.67509,0.80448,-0.67435,0.43868,2.56485,carrier_lo,Scenario_3A
32.8,23249,-5.95488,2.76209,0.62444,-0.58533,0.21751,2.78581,carrier_lo,Scenario_3A
0.0,32088,8.03224,-0.23707,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
0.4,32088,7.85737,-0.22841,0.4377,-0.43717,0.02165,3.0921,carrier_bucket,Scenario_3B
0.8,32088,7.42189,-0.20486,1.09029,-1.0887,0.05887,3.08757,carrier_bucket,Scenario_3B
1.2,32088,6.90174,-0.23061,1.30197,-1.30037,-0.06436,-3.09214,carrier_bucket,Scenario_3B
1.6,32088,6.38387,-0.19977,1.29697,-1.29468,0.07709,3.08212,carrier_bucket,Scenario_3B
2.0,32088,5.8461,-0.102,1.36647,-1.34443,0.24444,2.96174,carrier_bucket,Scenario_3B
2.4,32088,5.28377,-0.08418,1.40653,-1.40582,0.04454,3.10992,carrier_bucket,Scenario_3B
2.8,32088,4.72147,-0.01447,1.4165,-1.40574,0.17428,3.01825,carrier_bucket,Scenario_3B
3.2,32088,4.15888,0.07341,1.42355,-1.40649,0.2197,2.98664,carrier_bucket,Scenario_3B
3.6,32088,3.61904,0.12094,1.3548,-1.34958,0.11882,3.05378,carrier_bucket,Scenario_3B
4.0,32088,3.12412,0.2826,1.30164,-1.23731,0.40416,2.82587,carrier_bucket,Scenario_3B
4.4,32088,2.63409,0.45854,1.30164,-1.22507,0.43986,2.79688,carrier_bucket,Scenario_3B
4.8,32088,2.14143,0.60119,1.28226,-1.23167,0.35662,2.85976,carrier_bucket,Scenario_3B
5.2,32088,1.65009,0.8026,1.32753,-1.22833,0.50353,2.75256,carrier_bucket,Scenario_3B
5.6,32088,1.10079,0.94379,1.4179,-1.37326,0.35296,2.89002,carrier_bucket,Scenario_3B
6.0,32088,0.5129,1.05075,1.49385,-1.46972,0.26742,2.96161,carrier_bucket,Scenario_3B
6.4,32088,-0.06941,1.17037,1.48619,-1.45579,0.29905,2.93899,carrier_bucket,Scenario_3B
6.8,32088,-0.65777,1.21324,1.47479,-1.47089,0.10718,3.06885,carrier_bucket,Scenario_3B
7.2,32088,-1.23972,1.26842,1.46139,-1.45487,0.13793,3.04707,carrier_bucket,Scenario_3B
7.6,32088,-1.8245,1.28491,1.46254,-1.46196,0.04124,3.11339,carrier_bucket,Scenario_3B
184.8,32194,2.9265,0.40422,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32194,3.41326,0.27012,1.26222,1.21689,-0.33523,-0.26882,carrier_bucket,Scenario_3B
185.6,32194,3.90614,0.09491,1.30773,1.23219,-0.43803,-0.34156,carrier_bucket,Scenario_3B
186.0,32194,4.36441,-0.10967,1.25466,1.14568,-0.51146,-0.41988,carrier_bucket,Scenario_3B
186.4,32194,4.81688,-0.25054,1.18472,1.13117,-0.35217,-0.30182,carrier_bucket,Scenario_3B
186.8,32194,5.28749,-0.42301,1.25306,1.17654,-0.43118,-0.35128,carrier_bucket,Scenario_3B
187.2,32194,5.76448,-0.63204,1.30195,1.19248,-0.52257,-0.41302,carrier_bucket,Scenario_3B
187.6,32194,6.21491,-0.83929,1.23956,1.12608,-0.51812,-0.43123,carrier_bucket,Scenario_3B
188.0,32194,6.654,-1.03225,1.19904,1.09772,-0.48241,-0.41406,carrier_bucket,Scenario_3B
188.4,32194,7.11724,-1.0315,1.1581,1.1581,0.00187,0.00162,carrier_bucket,Scenario_3B
188.8,32194,7.61563,-0.87214,1.30813,1.24598,0.39841,0.30948,carrier_bucket,Scenario_3B
189.2,32194,8.16166,-0.64748,1.47611,1.36508,0.56165,0.39033,carrier_bucket,Scenario_3B
189.6,32194,8.75382,-0.26043,1.76857,1.48038,0.96762,0.57892,carrier_bucket,Scenario_3B
190.0,32194,9.23021,0.05914,1.43412,1.19097,0.79893,0.59088,carrier_bucket,Scenario_3B
190.4,32194,9.43789,0.0869,0.52383,0.51921,0.0694,0.13288,carrier_bucket,Scenario_3B
190.8,32194,9.4352,-0.06264,0.37392,-0.00672,-0.37386,-1.58878,carrier_bucket,Scenario_3B
191.2,32194,9.20753,-0.20309,0.66877,-0.56918,-0.35113,-2.58884,carrier_bucket,Scenario_3B
191.6,32194,8.81562,-0.13156,0.99597,-0.97978,0.17883,2.96106,carrier_bucket,Scenario_3B
192.0,32194,8.48237,-0.00816,0.88839,-0.83311,0.30849,2.78696,carrier_bucket,Scenario_3B
192.4,32194,8.191,-0.0206,0.72908,-0.72842,-0.03109,-3.09894,carrier_bucket,Scenario_3B
118.17,32158,-6.73044,1.9305,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
118.57,32158,-6.28274,1.88113,1.12602,1.11924,-0.12342,-0.10983,carrier_bucket,Scenario_3B
118.97,32158,-5.78821,1.88102,1.23634,1.23634,-0.00027,-0.00022,carrier_bucket,Scenario_3B
119.37,32158,-5.27488,1.9321,1.28965,1.28332,0.12768,0.09916,carrier_bucket,Scenario_3B
119.77,32158,-4.74266,1.94797,1.33115,1.33056,0.03968,0.02981,carrier_bucket,Scenario_3B
120.17,32158,-4.20766,1.97343,1.33901,1.3375,0.06365,0.04755,carrier_bucket,Scenario_3B
120.57,32158,-3.67296,1.95929,1.33721,1.33675,-0.03534,-0.02643,carrier_bucket,Scenario_3B
120.97,32158,-3.1058,1.93197,1.41955,1.41791,-0.0683,-0.04813,carrier_bucket,Scenario_3B
121.37,32158,-2.56202,1.92941,1.35947,1.35945,-0.00642,-0.00472,carrier_bucket,Scenario_3B
121.77,32158,-2.04961,1.86763,1.29028,1.281,-0.15444,-0.11998,carrier_bucket,Scenario_3B
122.17,32158,-1.51431,1.81408,1.34494,1.33826,-0.13388,-0.09971,carrier_bucket,Scenario_3B
122.57,32158,-0.97677,1.75806,1.35113,1.34386,-0.14005,-0.10384,carrier_bucket,Scenario_3B
122.97,32158,-0.46112,1.67811,1.30453,1.28913,-0.19988,-0.15382,carrier_bucket,Scenario_3B
123.37,32158,0.04724,1.69169,1.27135,1.27089,0.03396,0.02671,carrier_bucket,Scenario_3B
123.77,32158,0.58353,1.71989,1.34257,1.34072,0.07051,0.05254,carrier_bucket,Scenario_3B
124.17,32158,1.12556,1.77095,1.36107,1.35507,0.12765,0.09393,carrier_bucket,Scenario_3B
124.57,32158,1.66504,1.87437,1.37326,1.3487,0.25856,0.18941,carrier_bucket,Scenario_3B
124.97,32158,2.20923,1.95161,1.37412,1.36048,0.1931,0.14099,carrier_bucket,Scenario_3B
125.37,32158,2.73512,2.04463,1.33513,1.31473,0.23254,0.17507,carrier_bucket,Scenario_3B
125.77,32158,3.22128,2.0875,1.22011,1.2154,0.10717,0.08795,carrier_bucket,Scenario_3B
201.6,32196,-2.10553,2.29943,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
202.0,32196,-2.56161,2.21602,1.1591,-1.14019,-0.20854,-2.96069,carrier_bucket,Scenario_3B
202.4,32196,-2.99894,2.05943,1.16131,-1.09334,-0.39147,-2.79776,carrier_bucket,Scenario_3B
202.8,32196,-3.40646,1.8927,1.10076,-1.01879,-0.41683,-2.75323,carrier_bucket,Scenario_3B
203.2,32196,-3.78729,1.81768,0.97038,-0.95208,-0.18754,-2.9471,carrier_bucket,Scenario_3B
203.6,32196,-4.15017,1.7569,0.91985,-0.90721,-0.15195,-2.97564,carrier_bucket,Scenario_3B
204.0,32196,-4.48896,1.79172,0.85143,-0.84697,0.08707,3.03915,carrier_bucket,Scenario_3B
204.4,32196,-4.83469,1.99769,1.00608,-0.86433,0.5149,2.60432,carrier_bucket,Scenario_3B
204.8,32196,-5.21198,2.11426,0.98722,-0.94323,0.29142,2.84193,carrier_bucket,Scenario_3B
205.2,32196,-5.61679,2.07265,1.01736,-1.01203,-0.10402,-3.03917,carrier_bucket,Scenario_3B
205.6,32196,-6.05262,2.03567,1.09347,-1.08956,-0.09246,-3.05694,carrier_bucket,Scenario_3B
206.0,32196,-6.50747,1.93909,1.16248,-1.13714,-0.24143,-2.93238,carrier_bucket,Scenario_3B
206.4,32196,-6.97143,1.84486,1.18357,-1.15989,-0.23558,-2.94122,carrier_bucket,Scenario_3B
206.8,32196,-7.45434,1.85727,1.20768,-1.20728,0.03102,3.1159,carrier_bucket,Scenario_3B
207.2,32196,-7.9455,1.89106,1.23079,-1.22789,0.08447,3.07291,carrier_bucket,Scenario_3B
207.6,32196,-8.27578,1.91484,0.82784,-0.8257,0.05945,3.06972,carrier_bucket,Scenario_3B
208.0,32196,-8.3387,1.93704,0.16681,-0.1573,0.05551,2.80236,carrier_bucket,Scenario_3B
208.4,32196,-8.16444,1.89654,0.44727,0.43566,-0.10125,-0.22836,carrier_bucket,Scenario_3B
208.8,32196,-7.88998,1.75751,0.76915,0.68613,-0.34758,-0.4689,carrier_bucket,Scenario_3B
209.2,32196,-7.60517,1.65559,0.75624,0.71203,-0.25478,-0.34363,carrier_bucket,Scenario_3B
185.2,32023,2.9077,2.05827,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.6,32023,3.43254,1.95152,1.33896,1.31209,-0.26687,-0.20066,carrier_bucket,Scenario_3B
186.0,32023,3.95074,1.81905,1.33716,1.2955,-0.33118,-0.25028,carrier_bucket,Scenario_3B
186.4,32023,4.45946,1.82013,1.27179,1.27179,0.00271,0.00213,carrier_bucket,Scenario_3B
186.8,32023,4.961,1.77723,1.25845,1.25387,-0.10726,-0.08533,carrier_bucket,Scenario_3B
187.2,32023,5.45758,1.59213,1.32488,1.24144,-0.46274,-0.35679,carrier_bucket,Scenario_3B
187.6,32023,5.99699,1.47206,1.38152,1.34852,-0.30017,-0.21902,carrier_bucket,Scenario_3B
188.0,32023,6.51409,1.33398,1.33805,1.29275,-0.34521,-0.26095,carrier_bucket,Scenario_3B
188.4,32023,6.99203,1.15841,1.27291,1.19485,-0.43891,-0.35203,carrier_bucket,Scenario_3B
188.8,32023,7.53171,1.07444,1.36544,1.34921,-0.20992,-0.15435,carrier_bucket,Scenario_3B
189.2,32023,8.03332,0.93227,1.30343,1.25403,-0.35544,-0.27619,carrier_bucket,Scenario_3B
189.6,32023,8.43727,0.66697,1.2082,1.00987,-0.66325,-0.58112,carrier_bucket,Scenario_3B
190.0,32023,8.82301,0.38077,1.20079,0.96434,-0.7155,-0.63833,carrier_bucket,Scenario_3B
190.4,32023,9.06278,0.16653,0.80385,0.59942,-0.53559,-0.72922,carrier_bucket,Scenario_3B
190.8,32023,9.10659,0.13125,0.14063,0.10954,-0.0882,-0.6779,carrier_bucket,Scenario_3B
191.2,32023,9.07779,0.28006,0.37893,-0.07202,0.37203,1.76201,carrier_bucket,Scenario_3B
191.6,32023,8.91652,0.62744,0.95747,-0.40318,0.86844,2.00544,carrier_bucket,Scenario_3B
192.0,32023,8.71115,1.02325,1.1148,-0.51341,0.98954,2.0494,carrier_bucket,Scenario_3B
192.4,32023,8.47596,1.2745,0.86038,-0.58798,0.62812,2.3232,carrier_bucket,Scenario_3B
192.8,32023,8.11132,1.468,1.032,-0.9116,0.48374,2.65373,carrier_bucket,Scenario_3B
100.8,32100,-3.98229,1.36633,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.2,32100,-4.42836,1.40456,1.11928,-1.11519,0.09557,3.0561,carrier_bucket,Scenario_3B
101.6,32100,-4.91429,1.39157,1.21524,-1.21481,-0.03246,-3.11488,carrier_bucket,Scenario_3B
102.0,32100,-5.43149,1.37081,1.29405,-1.29301,-0.0519,-3.10148,carrier_bucket,Scenario_3B
102.4,32100,-5.90745,1.39045,1.19091,-1.1899,0.0491,3.10035,carrier_bucket,Scenario_3B
102.8,32100,-6.40456,1.31966,1.25531,-1.24277,-0.17698,-3.00013,carrier_bucket,Scenario_3B
103.2,32100,-6.92034,1.26794,1.29592,-1.28945,-0.12929,-3.04166,carrier_bucket,Scenario_3B
103.6,32100,-7.49831,1.35534,1.46135,-1.44492,0.21849,2.99152,carrier_bucket,Scenario_3B
104.0,32100,-7.97709,1.4206,1.20802,-1.19695,0.16315,3.00612,carrier_bucket,Scenario_3B
104.4,32100,-8.14891,1.42678,0.42984,-0.42956,0.01544,3.10566,carrier_bucket,Scenario_3B
104.8,32100,-8.16667,1.42626,0.04442,-0.0444,-0.00128,-3.11266,carrier_bucket,Scenario_3B
105.2,32100,-8.00121,1.38011,0.42945,0.41366,-0.11538,-0.27201,carrier_bucket,Scenario_3B
105.6,32100,-7.60109,1.36213,1.00131,1.0003,-0.04495,-0.0449,carrier_bucket,Scenario_3B
106.0,32100,-7.22547,1.30094,0.95144,0.93906,-0.15298,-0.16149,carrier_bucket,Scenario_3B
106.4,32100,-6.94902,1.13458,0.80661,0.69112,-0.41589,-0.54171,carrier_bucket,Scenario_3B
106.8,32100,-6.55369,1.09133,0.99422,0.98832,-0.10814,-0.10899,carrier_bucket,Scenario_3B
107.2,32100,-6.05791,1.1361,1.24449,1.23944,0.11194,0.09007,carrier_bucket,Scenario_3B
107.6,32100,-5.5435,1.16305,1.2878,1.28604,0.06738,0.05234,carrier_bucket,Scenario_3B
108.0,32100,-5.00053,1.29565,1.39732,1.35743,0.33149,0.23952,carrier_bucket,Scenario_3B
108.4,32100,-4.46076,1.42954,1.39032,1.34942,0.33473,0.24314,carrier_bucket,Scenario_3B
84.0,32210,9.36955,0.62288,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
84.4,32210,9.25319,0.80043,0.53072,-0.29091,0.44389,2.15094,carrier_bucket,Scenario_3B
84.8,32210,8.91734,0.92523,0.89572,-0.83963,0.31198,2.78583,carrier_bucket,Scenario_3B
85.2,32210,8.62055,1.02075,0.77946,-0.74197,0.23882,2.83019,carrier_bucket,Scenario_3B
85.6,32210,8.40393,1.25156,0.79134,-0.54154,0.57702,2.32448,carrier_bucket,Scenario_3B
86.0,32210,8.09126,1.45278,0.92956,-0.78167,0.50305,2.56976,carrier_bucket,Scenario_3B
86.4,32210,7.69863,1.62962,1.07655,-0.98158,0.44209,2.71841,carrier_bucket,Scenario_3B
86.8,32210,7.27312,1.78743,1.13458,-1.06378,0.39452,2.78645,carrier_bucket,Scenario_3B
87.2,32210,6.80949,1.88367,1.18378,-1.15907,0.24061,2.93691,carrier_bucket,Scenario_3B
87.6,32210,6.31688,1.95844,1.24562,-1.23152,0.18693,2.99096,carrier_bucket,Scenario_3B
88.0,32210,5.82007,1.96304,1.24208,-1.24203,0.01149,3.13234,carrier_bucket,Scenario_3B
88.4,32210,5.31151,1.94443,1.27225,-1.2714,-0.04652,-3.10502,carrier_bucket,Scenario_3B
88.8,32210,4.78021,1.95921,1.32876,-1.32825,0.03695,3.11378,carrier_bucket,Scenario_3B
89.2,32210,4.27505,1.97959,1.26394,-1.26292,0.05095,3.10127,carrier_bucket,Scenario_3B
89.6,32210,3.78666,2.04812,1.23294,-1.22097,0.17133,3.00218,carrier_bucket,Scenario_3B
90.0,32210,3.28308,2.10469,1.26685,-1.25893,0.14143,3.02972,carrier_bucket,Scenario_3B
90.4,32210,2.76112,2.07227,1.30742,-1.3049,-0.08104,-3.07956,carrier_bucket,Scenario_3B
90.8,32210,2.23656,2.07415,1.3114,-1.31139,0.00469,3.13802,carrier_bucket,Scenario_3B
91.2,32210,1.73234,2.09486,1.26162,-1.26056,0.05178,3.10054,carrier_bucket,Scenario_3B
91.6,32210,1.26328,2.11193,1.17343,-1.17266,0.04267,3.10522,carrier_bucket,Scenario_3B
159.6,32107,0.85066,2.1395,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
160.0,32107,0.28651,2.15149,1.41069,-1.41037,0.02996,3.12035,carrier_bucket,Scenario_3B
160.4,32107,-0.26535,2.22633,1.39229,-1.37966,0.18712,3.00679,carrier_bucket,Scenario_3B
160.8,32107,-0.81962,2.23024,1.38569,-1.38566,0.00977,3.13454,carrier_bucket,Scenario_3B
161.2,32107,-1.374,2.25591,1.38743,-1.38594,0.06418,3.09532,carrier_bucket,Scenario_3B
161.6,32107,-1.93058,2.29722,1.39528,-1.39145,0.10326,3.06752,carrier_bucket,Scenario_3B
162.0,32107,-2.4999,2.21353,1.43862,-1.42332,-0.20921,-2.99565,carrier_bucket,Scenario_3B
162.4,32107,-3.08048,2.14432,1.46172,-1.45144,-0.17304,-3.02293,carrier_bucket,Scenario_3B
162.8,32107,-3.63027,2.08499,1.38245,-1.37447,-0.14833,-3.03409,carrier_bucket,Scenario_3B
163.2,32107,-4.15673,1.93659,1.36743,-1.31614,-0.37099,-2.86684,carrier_bucket,Scenario_3B
163.6,32107,-4.71903,1.84674,1.42359,-1.40575,-0.22463,-2.98314,carrier_bucket,Scenario_3B
164.0,32107,-5.26483,1.76091,1.38128,-1.36451,-0.21456,-2.98563,carrier_bucket,Scenario_3B
164.4,32107,-5.72954,1.61124,1.22054,-1.16177,-0.37418,-2.83,carrier_bucket,Scenario_3B
164.8,32107,-6.2111,1.56205,1.21016,-1.20389,-0.12299,-3.03979,carrier_bucket,Scenario_3B
165.2,32107,-6.73303,1.52517,1.30808,-1.30483,-0.09219,-3.07106,carrier_bucket,Scenario_3B
165.6,32107,-7.2262,1.41256,1.26467,-1.23293,-0.28152,-2.91711,carrier_bucket,Scenario_3B
166.0,32107,-7.66889,1.41257,1.10672,-1.10672,0.0,3.14159,carrier_bucket,Scenario_3B
166.4,32107,-8.05135,1.48117,0.9714,-0.95614,0.17151,2.9641,carrier_bucket,Scenario_3B
166.8,32107,-8.28669,1.47896,0.58838,-0.58835,-0.00552,-3.13221,carrier_bucket,Scenario_3B
167.2,32107,-8.34634,1.47856,0.14912,-0.14911,-0.00102,-3.13476,carrier_bucket,Scenario_3B
50.97,32150,-7.94728,1.78856,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
51.37,32150,-7.64617,1.88253,0.78859,0.75278,0.23494,0.30252,carrier_bucket,Scenario_3B
51.77,32150,-7.43095,1.87268,0.53862,0.53806,-0.02463,-0.04575,carrier_bucket,Scenario_3B
52.17,32150,-7.13197,1.77431,0.78686,0.74745,-0.24592,-0.31786,carrier_bucket,Scenario_3B
52.57,32150,-6.7411,1.64984,1.02553,0.97717,-0.3112,-0.30831,carrier_bucket,Scenario_3B
52.97,32150,-6.32324,1.50281,1.10743,1.04465,-0.36757,-0.33833,carrier_bucket,Scenario_3B
53.37,32150,-5.81323,1.36901,1.31818,1.27503,-0.3345,-0.25656,carrier_bucket,Scenario_3B
53.77,32150,-5.29125,1.16061,1.40512,1.30496,-0.52099,-0.37985,carrier_bucket,Scenario_3B
54.17,32150,-4.83589,0.98255,1.22234,1.1384,-0.44516,-0.37276,carrier_bucket,Scenario_3B
54.57,32150,-4.35126,0.84437,1.25985,1.21157,-0.34544,-0.27775,carrier_bucket,Scenario_3B
54.97,32150,-3.78719,0.66042,1.48327,1.41017,-0.45988,-0.31524,carrier_bucket,Scenario_3B
55.37,32150,-3.22122,0.5307,1.45161,1.41492,-0.32431,-0.22531,carrier_bucket,Scenario_3B
55.77,32150,-2.73393,0.38949,1.26834,1.21822,-0.35302,-0.28206,carrier_bucket,Scenario_3B
56.17,32150,-2.24027,0.22784,1.29863,1.23415,-0.40413,-0.31645,carrier_bucket,Scenario_3B
56.57,32150,-1.67133,0.13043,1.44307,1.42237,-0.24353,-0.16957,carrier_bucket,Scenario_3B
56.97,32150,-1.0727,0.03803,1.51429,1.49656,-0.23099,-0.15314,carrier_bucket,Scenario_3B
57.37,32150,-0.50905,0.01041,1.41082,1.40913,-0.06906,-0.04897,carrier_bucket,Scenario_3B
57.77,32150,0.01521,-0.00352,1.3111,1.31064,-0.03482,-0.02656,carrier_bucket,Scenario_3B
58.17,32150,0.53092,-0.04715,1.29388,1.28928,-0.10908,-0.0844,carrier_bucket,Scenario_3B
58.57,32150,1.07451,-0.02351,1.36027,1.35898,0.0591,0.04346,carrier_bucket,Scenario_3B
193.2,32081,-6.48524,0.60359,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
193.6,32081,-6.07232,0.69074,1.05502,1.03228,0.21787,0.20801,carrier_bucket,Scenario_3B
194.0,32081,-5.65848,0.7983,1.06898,1.03461,0.26889,0.25427,carrier_bucket,Scenario_3B
194.4,32081,-5.22998,0.79401,1.0713,1.07125,-0.01073,-0.01001,carrier_bucket,Scenario_3B
194.8,32081,-4.8056,0.82781,1.06433,1.06096,0.08452,0.07949,carrier_bucket,Scenario_3B
195.2,32081,-4.38306,0.93611,1.09049,1.05635,0.27075,0.2509,carrier_bucket,Scenario_3B
195.6,32081,-3.9181,0.96927,1.16535,1.1624,0.0829,0.0712,carrier_bucket,Scenario_3B
196.0,32081,-3.45579,1.01101,1.16046,1.15576,0.10435,0.09004,carrier_bucket,Scenario_3B
196.4,32081,-3.00612,1.10676,1.14937,1.12417,0.23938,0.2098,carrier_bucket,Scenario_3B
196.8,32081,-2.52967,1.13515,1.19326,1.19115,0.07096,0.0595,carrier_bucket,Scenario_3B
197.2,32081,-2.06274,1.17566,1.17169,1.16731,0.10127,0.08654,carrier_bucket,Scenario_3B
197.6,32081,-1.62233,1.25547,1.11898,1.10104,0.19954,0.17928,carrier_bucket,Scenario_3B
198.0,32081,-1.16395,1.25731,1.14595,1.14594,0.0046,0.00402,carrier_bucket,Scenario_3B
198.4,32081,-0.69271,1.26037,1.17812,1.1781,0.00766,0.0065,carrier_bucket,Scenario_3B
198.8,32081,-0.23447,1.2389,1.14685,1.14559,-0.05367,-0.04682,carrier_bucket,Scenario_3B
199.2,32081,0.22722,1.09331,1.21026,1.15423,-0.36398,-0.30547,carrier_bucket,Scenario_3B
199.6,32081,0.70762,0.96557,1.24274,1.20101,-0.31935,-0.25989,carrier_bucket,Scenario_3B
200.0,32081,1.17453,0.8595,1.19702,1.16727,-0.26519,-0.2234,carrier_bucket,Scenario_3B
200.4,32081,1.61026,0.77737,1.10851,1.08933,-0.20532,-0.1863,carrier_bucket,Scenario_3B
200.8,32081,1.98893,0.90052,0.99546,0.94666,0.30786,0.31442,carrier_bucket,Scenario_3B
184.8,32080,-5.16008,-0.51226,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
185.2,32080,-5.6261,-0.30538,1.2747,-1.16507,0.51719,2.72381,carrier_bucket,Scenario_3B
185.6,32080,-6.09842,-0.07854,1.30992,-1.1808,0.56711,2.69385,carrier_bucket,Scenario_3B
186.0,32080,-6.59518,0.10066,1.32022,-1.24188,0.448,2.79538,carrier_bucket,Scenario_3B
