time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
31.6,22118,1.38559,0.54398,1.65258,1.49094,-0.71282,-0.44597,carrier_bucket,Scenario_3A
32.0,22118,1.94158,0.254,1.56767,1.38998,-0.72494,-0.48073,carrier_bucket,Scenario_3A
32.4,22118,2.49327,-0.00893,1.52785,1.37922,-0.65733,-0.44475,carrier_bucket,Scenario_3A
32.8,22118,3.0847,-0.18194,1.54055,1.47858,-0.43252,-0.28458,carrier_bucket,Scenario_3A
67.2,22123,6.89347,-0.29005,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
67.6,22123,6.25617,-0.23248,1.59973,-1.59324,0.14394,3.05149,carrier_bucket,Scenario_3A
68.0,22123,5.60485,-0.15374,1.64016,-1.6283,0.19683,3.02129,carrier_bucket,Scenario_3A
68.4,22123,4.95522,-0.09759,1.63014,-1.62408,0.14038,3.05537,carrier_bucket,Scenario_3A
68.8,22123,4.32398,-0.00471,1.59508,-1.57809,0.23219,2.99551,carrier_bucket,Scenario_3A
69.2,22123,3.67203,0.05688,1.63714,-1.62988,0.15399,3.04739,carrier_bucket,Scenario_3A
69.6,22123,3.04307,0.13738,1.58523,-1.57241,0.20125,3.01429,carrier_bucket,Scenario_3A
70.0,22123,2.45688,0.29591,1.5181,-1.46546,0.39632,2.87747,carrier_bucket,Scenario_3A
70.4,22123,1.8677,0.44911,1.52194,-1.47296,0.38299,2.88721,carrier_bucket,Scenario_3A
70.8,22123,1.31056,0.67082,1.49909,-1.39285,0.55429,2.76285,carrier_bucket,Scenario_3A
71.2,22123,0.7613,0.94884,1.53903,-1.37314,0.69505,2.67301,carrier_bucket,Scenario_3A
71.6,22123,0.19213,1.21578,1.57165,-1.42293,0.66735,2.70305,carrier_bucket,Scenario_3A
72.0,22123,-0.36598,1.50737,1.57423,-1.39528,0.72896,2.66015,carrier_bucket,Scenario_3A
72.4,22123,-0.9474,1.72861,1.55523,-1.45355,0.5531,2.77799,carrier_bucket,Scenario_3A
72.8,22123,-1.57755,1.88347,1.62225,-1.57537,0.38715,2.90062,carrier_bucket,Scenario_3A
73.2,22123,-2.22529,2.02712,1.65868,-1.61934,0.35912,2.92336,carrier_bucket,Scenario_3A
73.6,22123,-2.85863,2.0618,1.58574,-1.58337,0.08671,3.08688,carrier_bucket,Scenario_3A
74.0,22123,-3.47962,2.06612,1.55251,-1.55247,0.01081,3.13463,carrier_bucket,Scenario_3A
74.4,22123,-4.13019,2.03787,1.62794,-1.62641,-0.07062,-3.0982,carrier_bucket,Scenario_3A
74.8,22123,-4.76949,1.87824,1.64733,-1.59826,-0.3991,-2.89689,carrier_bucket,Scenario_3A
43.2,22064,1.47633,0.14696,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
43.6,22064,1.98245,0.23785,1.28554,1.2653,0.22723,0.17769,carrier_bucket,Scenario_3A
44.0,22064,2.50287,0.26921,1.30342,1.30106,0.07838,0.06017,carrier_bucket,Scenario_3A
44.4,22064,2.99948,0.27691,1.24166,1.24151,0.01925,0.0155,carrier_bucket,Scenario_3A
44.8,22064,3.47698,0.25253,1.1953,1.19375,-0.06094,-0.05101,carrier_bucket,Scenario_3A
45.2,22064,3.93561,0.15881,1.17027,1.14658,-0.23429,-0.20157,carrier_bucket,Scenario_3A
45.6,22064,4.38591,0.07949,1.1431,1.12577,-0.19832,-0.17437,carrier_bucket,Scenario_3A
46.0,22064,4.83311,-0.03896,1.15654,1.11798,-0.29612,-0.25892,carrier_bucket,Scenario_3A
46.4,22064,5.25035,-0.20504,1.12268,1.04309,-0.41518,-0.37881,carrier_bucket,Scenario_3A
46.8,22064,5.67584,-0.32571,1.1057,1.06375,-0.30169,-0.27636,carrier_bucket,Scenario_3A
47.2,22064,6.13434,-0.45526,1.19111,1.14623,-0.32387,-0.27538,carrier_bucket,Scenario_3A
47.6,22064,6.59691,-0.53826,1.17489,1.15643,-0.20749,-0.17753,carrier_bucket,Scenario_3A
48.0,22064,7.06624,-0.54717,1.17356,1.17334,-0.02228,-0.01898,carrier_bucket,Scenario_3A
48.4,22064,7.55002,-0.59515,1.21537,1.20943,-0.11996,-0.09886,carrier_bucket,Scenario_3A
48.8,22064,8.02519,-0.6148,1.18896,1.18794,-0.04914,-0.04134,carrier_bucket,Scenario_3A
49.2,22064,8.45603,-0.57014,1.08288,1.0771,0.11166,0.1033,carrier_bucket,Scenario_3A
49.6,22064,8.81025,-0.46427,0.92424,0.88554,0.26467,0.29043,carrier_bucket,Scenario_3A
50.0,22064,8.96028,-0.38295,0.42662,0.37507,0.2033,0.49671,carrier_bucket,Scenario_3A
50.4,22064,8.95355,-0.38159,0.01716,-0.01682,0.00341,2.94139,carrier_bucket,Scenario_3A
50.8,22064,8.94197,-0.39643,0.04706,-0.02895,-0.03711,-2.23327,carrier_bucket,Scenario_3A
184.8,22193,5.21783,0.11476,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
185.2,22193,5.793,0.07356,1.4416,1.43792,-0.10301,-0.07151,carrier_bucket,Scenario_3A
185.6,22193,6.33497,0.04988,1.3562,1.35491,-0.05919,-0.04366,carrier_bucket,Scenario_3A
186.0,22193,6.84241,-0.00246,1.27533,1.2686,-0.13087,-0.10279,carrier_bucket,Scenario_3A
186.4,22193,7.32552,-0.04205,1.21184,1.20779,-0.09897,-0.08176,carrier_bucket,Scenario_3A
186.8,22193,7.80163,-0.0399,1.19028,1.19027,0.00539,0.00453,carrier_bucket,Scenario_3A
187.2,22193,8.28384,-0.04011,1.20552,1.20552,-0.00054,-0.00045,carrier_bucket,Scenario_3A
187.6,22193,8.74473,-0.02568,1.15281,1.15224,0.03608,0.0313,carrier_bucket,Scenario_3A
188.0,22193,9.08823,-0.00606,0.86015,0.85875,0.04904,0.05705,carrier_bucket,Scenario_3A
188.4,22193,9.24376,-0.01225,0.38912,0.38882,-0.01547,-0.03976,carrier_bucket,Scenario_3A
188.8,22193,9.20407,0.00394,0.10717,-0.09923,0.04048,2.7543,carrier_bucket,Scenario_3A
189.2,22193,8.93738,-0.02095,0.66961,-0.66671,-0.06223,-3.04852,carrier_bucket,Scenario_3A
189.6,22193,8.61882,-0.06781,0.80498,-0.79641,-0.11714,-2.99556,carrier_bucket,Scenario_3A
190.0,22193,8.31231,0.03002,0.80435,-0.76627,0.24458,2.83263,carrier_bucket,Scenario_3A
190.4,22193,7.91554,0.26449,1.15218,-0.99193,0.58616,2.60787,carrier_bucket,Scenario_3A
190.8,22193,7.43956,0.53713,1.37132,-1.18993,0.68161,2.6214,carrier_bucket,Scenario_3A
191.2,22193,6.89926,0.84851,1.55902,-1.35076,0.77844,2.61879,carrier_bucket,Scenario_3A
191.6,22193,6.36149,1.18145,1.58122,-1.34442,0.83235,2.58724,carrier_bucket,Scenario_3A
192.0,22193,5.81802,1.47434,1.54342,-1.35866,0.73224,2.64728,carrier_bucket,Scenario_3A
192.4,22193,5.25419,1.72422,1.54181,-1.40959,0.62468,2.72444,carrier_bucket,Scenario_3A
16.8,22117,3.90307,0.0645,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
17.2,22117,3.27328,0.20893,1.61536,-1.57449,0.36107,2.91616,carrier_bucket,Scenario_3A
17.6,22117,2.65301,0.4049,1.62622,-1.55066,0.48993,2.83557,carrier_bucket,Scenario_3A
18.0,22117,2.02473,0.585,1.63396,-1.5707,0.45026,2.86242,carrier_bucket,Scenario_3A
18.4,22117,1.42682,0.84217,1.62719,-1.49479,0.64291,2.73541,carrier_bucket,Scenario_3A
18.8,22117,0.8317,1.08393,1.60588,-1.4878,0.60441,2.75572,carrier_bucket,Scenario_3A
19.2,22117,0.18427,1.27654,1.68869,-1.61858,0.48153,2.85243,carrier_bucket,Scenario_3A
19.6,22117,-0.4565,1.48817,1.68702,-1.60191,0.52907,2.8226,carrier_bucket,Scenario_3A
20.0,22117,-1.08424,1.60455,1.59609,-1.56934,0.29096,2.95827,carrier_bucket,Scenario_3A
20.4,22117,-1.73292,1.67666,1.63171,-1.62172,0.18027,3.03089,carrier_bucket,Scenario_3A
20.8,22117,-2.44491,1.72359,1.78383,-1.77997,0.11733,3.07577,carrier_bucket,Scenario_3A
21.2,22117,-3.13895,1.70292,1.73587,-1.7351,-0.0517,-3.11181,carrier_bucket,Scenario_3A
21.6,22117,-3.74779,1.72089,1.52275,-1.52208,0.04494,3.11208,carrier_bucket,Scenario_3A
22.0,22117,-4.36097,1.69881,1.53395,-1.53296,-0.05521,-3.1056,carrier_bucket,Scenario_3A
22.4,22117,-4.98693,1.64322,1.57105,-1.56489,-0.13898,-3.05302,carrier_bucket,Scenario_3A
22.8,22117,-5.62807,1.6547,1.60311,-1.60285,0.02871,3.12368,carrier_bucket,Scenario_3A
23.2,22117,-6.29032,1.64758,1.65573,-1.65563,-0.01779,-3.13084,carrier_bucket,Scenario_3A
23.6,22117,-6.90121,1.70885,1.53488,-1.52722,0.15318,3.04163,carrier_bucket,Scenario_3A
24.0,22117,-7.49753,1.90985,1.57321,-1.4908,0.50249,2.81649,carrier_bucket,Scenario_3A
24.4,22117,-8.05601,2.18091,1.55198,-1.39621,0.67766,2.68973,carrier_bucket,Scenario_3A
184.8,31189,6.4471,2.32191,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
185.2,31189,6.88593,2.41974,1.12402,1.09709,0.24457,0.21934,carrier_box,Scenario_3B
185.6,31189,7.34285,2.5618,1.19623,1.14229,0.35515,0.30144,carrier_box,Scenario_3B
186.0,31189,7.8088,2.75816,1.26409,1.16488,0.4909,0.39883,carrier_box,Scenario_3B
186.4,31189,8.18916,2.93917,1.05309,0.95091,0.45251,0.44416,carrier_box,Scenario_3B
186.8,31189,8.41501,3.01279,0.59387,0.56463,0.18405,0.31511,carrier_box,Scenario_3B
187.2,31189,8.54756,2.99648,0.33386,0.33136,-0.04077,-0.12244,carrier_box,Scenario_3B
187.6,31189,8.6801,2.98017,0.33386,0.33136,-0.04077,-0.12244,carrier_box,Scenario_3B
188.0,31189,8.65665,2.91367,0.17628,-0.05863,-0.16624,-1.90987,carrier_box,Scenario_3B
188.4,31189,8.4237,2.78997,0.6594,-0.58238,-0.30926,-2.65344,carrier_box,Scenario_3B
188.8,31189,8.09947,2.71853,0.83001,-0.81057,-0.17858,-2.92474,carrier_box,Scenario_3B
189.2,31189,7.73619,2.67288,0.91533,-0.90819,-0.11413,-3.01658,carrier_box,Scenario_3B
189.6,31189,7.37334,2.58737,0.93198,-0.90713,-0.21378,-2.91015,carrier_box,Scenario_3B
190.0,31189,7.03676,2.54718,0.84742,-0.84144,-0.10047,-3.02275,carrier_box,Scenario_3B
190.4,31189,6.72239,2.5587,0.78647,-0.78594,0.0288,3.10497,carrier_box,Scenario_3B
190.8,31189,6.40348,2.53976,0.79866,-0.79726,-0.04734,-3.08229,carrier_box,Scenario_3B
191.2,31189,6.04556,2.50645,0.89866,-0.8948,-0.08328,-3.04879,carrier_box,Scenario_3B
191.6,31189,5.66562,2.52127,0.95058,-0.94986,0.03704,3.10262,carrier_box,Scenario_3B
192.0,31189,5.27271,2.55271,0.98543,-0.98228,0.0786,3.06174,carrier_box,Scenario_3B
192.4,31189,4.78531,2.5409,1.21885,-1.21849,-0.02952,-3.11737,carrier_box,Scenario_3B
109.2,31066,1.33047,1.02513,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
109.6,31066,0.82777,1.17519,1.31155,-1.25675,0.37516,2.8515,carrier_box,Scenario_3B
110.0,31066,0.34357,1.28683,1.24225,-1.2105,0.27909,2.91499,carrier_box,Scenario_3B
110.4,31066,-0.09143,1.3686,1.10656,-1.08752,0.20443,2.95578,carrier_box,Scenario_3B
110.8,31066,-0.46354,1.41895,0.93875,-0.93027,0.12587,3.0071,carrier_box,Scenario_3B
111.2,31066,-0.84098,1.38723,0.94693,-0.94361,-0.07931,-3.05774,carrier_box,Scenario_3B
111.6,31066,-1.26906,1.33063,1.0795,-1.07019,-0.14148,-3.01016,carrier_box,Scenario_3B
112.0,31066,-1.72394,1.2267,1.1665,-1.13719,-0.25985,-2.91695,carrier_box,Scenario_3B
112.4,31066,-2.19653,1.03912,1.27114,-1.18148,-0.46894,-2.76376,carrier_box,Scenario_3B
112.8,31066,-2.70082,0.81646,1.37816,-1.26074,-0.55664,-2.72581,carrier_box,Scenario_3B
113.2,31066,-3.20974,0.55801,1.42697,-1.2723,-0.64613,-2.67169,carrier_box,Scenario_3B
113.6,31066,-3.71032,0.31596,1.39007,-1.25144,-0.60513,-2.69119,carrier_box,Scenario_3B
114.0,31066,-4.21056,0.08476,1.37771,-1.2506,-0.578,-2.70866,carrier_box,Scenario_3B
114.4,31066,-4.74203,-0.15303,1.45561,-1.32868,-0.59447,-2.72089,carrier_box,Scenario_3B
114.8,31066,-5.30815,-0.37316,1.51854,-1.41531,-0.55034,-2.77074,carrier_box,Scenario_3B
115.2,31066,-5.85605,-0.58068,1.46469,-1.36974,-0.51879,-2.77954,carrier_box,Scenario_3B
115.6,31066,-6.37558,-0.73355,1.35388,-1.29882,-0.38218,-2.85542,carrier_box,Scenario_3B
116.0,31066,-6.86348,-0.86116,1.26078,-1.21975,-0.31901,-2.88579,carrier_box,Scenario_3B
116.4,31066,-7.31945,-0.94817,1.16051,-1.13994,-0.21753,-2.95303,carrier_box,Scenario_3B
116.8,31066,-7.74196,-0.96044,1.05671,-1.05626,-0.03067,-3.11257,carrier_box,Scenario_3B
162.8,31045,7.04079,2.11406,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
163.2,31045,6.9708,2.03919,0.25622,-0.17496,-0.18719,-2.32245,carrier_box,Scenario_3B
163.6,31045,6.75554,1.8469,0.7216,-0.53815,-0.48072,-2.4125,carrier_box,Scenario_3B
164.0,31045,6.37465,1.60999,1.1214,-0.95224,-0.59227,-2.58517,carrier_box,Scenario_3B
164.4,31045,5.98708,1.36403,1.14757,-0.96892,-0.6149,-2.5761,carrier_box,Scenario_3B
164.8,31045,5.59162,1.0643,1.24053,-0.98865,-0.74932,-2.49304,carrier_box,Scenario_3B
165.2,31045,5.13894,0.84814,1.25409,-1.13169,-0.54039,-2.6961,carrier_box,Scenario_3B
165.6,31045,4.6642,0.65867,1.27789,-1.18685,-0.47369,-2.76185,carrier_box,Scenario_3B
166.0,31045,4.18761,0.4796,1.27282,-1.19148,-0.44768,-2.78218,carrier_box,Scenario_3B
166.4,31045,3.7006,0.39777,1.23458,-1.21751,-0.20457,-2.97512,carrier_box,Scenario_3B
166.8,31045,3.21082,0.27594,1.26176,-1.22446,-0.30456,-2.89781,carrier_box,Scenario_3B
167.2,31045,2.72503,0.10913,1.28409,-1.21448,-0.41703,-2.81082,carrier_box,Scenario_3B
167.6,31045,2.23362,0.02116,1.24805,-1.22852,-0.21993,-2.96445,carrier_box,Scenario_3B
168.0,31045,1.74675,-0.11117,1.26134,-1.21718,-0.33081,-2.87622,carrier_box,Scenario_3B
168.4,31045,1.25227,-0.29114,1.31553,-1.2362,-0.44994,-2.79253,carrier_box,Scenario_3B
168.8,31045,0.73088,-0.39397,1.32858,-1.30347,-0.25707,-2.94687,carrier_box,Scenario_3B
169.2,31045,0.22952,-0.54072,1.30599,-1.25341,-0.36687,-2.85685,carrier_box,Scenario_3B
169.6,31045,-0.25005,-0.71205,1.27313,-1.19892,-0.42832,-2.79847,carrier_box,Scenario_3B
170.0,31045,-0.74403,-0.78028,1.24668,-1.23495,-0.17057,-3.00434,carrier_box,Scenario_3B
170.4,31045,-1.22365,-0.87985,1.2246,-1.19904,-0.24892,-2.9369,carrier_box,Scenario_3B
216.8,31191,4.49705,0.55421,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
217.2,31191,4.89811,0.82005,1.20293,1.00266,0.66462,0.58536,carrier_box,Scenario_3B
217.6,31191,5.29998,1.09651,1.21946,1.00468,0.69115,0.60258,carrier_box,Scenario_3B
218.0,31191,5.68004,1.40754,1.22776,0.95014,0.77758,0.68585,carrier_box,Scenario_3B
218.4,31191,6.06364,1.72341,1.24227,0.95899,0.78966,0.68887,carrier_box,Scenario_3B
218.8,31191,6.43628,2.01737,1.18658,0.93161,0.73489,0.6679,carrier_box,Scenario_3B
219.2,31191,6.7692,2.33377,1.14823,0.8323,0.79101,0.75996,carrier_box,Scenario_3B
219.6,31191,7.11284,2.65193,1.17076,0.85909,0.79538,0.74691,carrier_box,Scenario_3B
220.0,31191,7.44808,2.98431,1.18022,0.83811,0.83095,0.78111,carrier_box,Scenario_3B
220.4,31191,7.69436,3.28094,0.96386,0.61569,0.74158,0.87789,carrier_box,Scenario_3B
220.8,31191,7.79644,3.4263,0.44405,0.2552,0.3634,0.95856,carrier_box,Scenario_3B
221.2,31191,7.74507,3.43921,0.13242,-0.12843,0.03226,2.89549,carrier_box,Scenario_3B
221.6,31191,7.61381,3.42746,0.32947,-0.32816,-0.02937,-3.05234,carrier_box,Scenario_3B
222.0,31191,7.45505,3.37853,0.41531,-0.39689,-0.12232,-2.84263,carrier_box,Scenario_3B
222.4,31191,7.24674,3.24584,0.61746,-0.52078,-0.33172,-2.57444,carrier_box,Scenario_3B
222.8,31191,7.0263,3.08718,0.679,-0.5511,-0.39666,-2.51773,carrier_box,Scenario_3B
223.2,31191,6.78058,2.935,0.72257,-0.6143,-0.38044,-2.5871,carrier_box,Scenario_3B
223.6,31191,6.44793,2.75923,0.94057,-0.83161,-0.43942,-2.65549,carrier_box,Scenario_3B
224.0,31191,6.05655,2.53186,1.13159,-0.97845,-0.56844,-2.61529,carrier_box,Scenario_3B
224.4,31191,5.63156,2.26697,1.25196,-1.06248,-0.66222,-2.58423,carrier_box,Scenario_3B
117.6,31181,7.73121,2.40102,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
118.0,31181,8.09109,2.6435,1.08486,0.89969,0.6062,0.59292,carrier_box,Scenario_3B
118.4,31181,8.37024,2.9108,0.96623,0.69789,0.66824,0.7637,carrier_box,Scenario_3B
118.8,31181,8.55829,3.15159,0.76378,0.47012,0.60196,0.90776,carrier_box,Scenario_3B
119.2,31181,8.63081,3.25835,0.32266,0.18129,0.26691,0.97415,carrier_box,Scenario_3B
119.6,31181,8.62598,3.19151,0.16754,-0.01206,-0.1671,-1.64284,carrier_box,Scenario_3B
120.0,31181,8.51335,3.02299,0.50674,-0.28157,-0.42131,-2.15995,carrier_box,Scenario_3B
120.4,31181,8.25916,2.84256,0.77929,-0.63548,-0.45106,-2.52432,carrier_box,Scenario_3B
120.8,31181,7.90517,2.72521,0.93233,-0.88497,-0.29338,-2.82148,carrier_box,Scenario_3B
121.2,31181,7.50723,2.58768,1.05261,-0.99487,-0.34383,-2.80884,carrier_box,Scenario_3B
121.6,31181,7.07184,2.41115,1.17453,-1.08847,-0.44133,-2.75639,carrier_box,Scenario_3B
122.0,31181,6.5879,2.29227,1.24582,-1.20985,-0.29719,-2.90072,carrier_box,Scenario_3B
122.4,31181,6.07363,2.19931,1.30651,-1.28568,-0.2324,-2.96276,carrier_box,Scenario_3B
122.8,31181,5.53,2.1513,1.36436,-1.35907,-0.12002,-3.05351,carrier_box,Scenario_3B
123.2,31181,4.99092,2.16373,1.34805,-1.34769,0.03107,3.11854,carrier_box,Scenario_3B
123.6,31181,4.44807,2.16933,1.35721,-1.35714,0.01398,3.13129,carrier_box,Scenario_3B
124.0,31181,3.89305,2.16056,1.38772,-1.38755,-0.02192,-3.1258,carrier_box,Scenario_3B
124.4,31181,3.36491,2.1133,1.32562,-1.32034,-0.11815,-3.05235,carrier_box,Scenario_3B
124.8,31181,2.86714,1.98145,1.28734,-1.24443,-0.32963,-2.88265,carrier_box,Scenario_3B
125.2,31181,2.36389,1.81427,1.32574,-1.25814,-0.41794,-2.82087,carrier_box,Scenario_3B
95.2,31038,6.90058,2.8342,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
95.6,31038,6.74492,2.75292,0.43901,-0.38915,-0.2032,-2.66036,carrier_box,Scenario_3B
96.0,31038,6.33024,2.65788,1.06357,-1.03669,-0.23761,-2.91629,carrier_box,Scenario_3B
96.4,31038,5.8357,2.6108,1.24195,-1.23636,-0.11769,-3.04668,carrier_box,Scenario_3B
96.8,31038,5.36538,2.49566,1.21051,-1.17579,-0.28785,-2.9015,carrier_box,Scenario_3B
97.2,31038,4.88748,2.42787,1.20672,-1.19476,-0.16947,-3.00069,carrier_box,Scenario_3B
97.6,31038,4.40953,2.43635,1.19507,-1.19488,0.0212,3.12386,carrier_box,Scenario_3B
98.0,31038,3.92559,2.37061,1.22096,-1.20985,-0.16436,-3.00657,carrier_box,Scenario_3B
98.4,31038,3.42897,2.3173,1.24868,-1.24155,-0.13326,-3.03466,carrier_box,Scenario_3B
98.8,31038,2.92394,2.3109,1.26266,-1.26256,-0.01599,-3.12893,carrier_box,Scenario_3B
99.2,31038,2.39918,2.21448,1.33387,-1.3119,-0.24107,-2.95986,carrier_box,Scenario_3B
99.6,31038,1.88529,2.11831,1.30702,-1.28472,-0.24042,-2.95659,carrier_box,Scenario_3B
100.0,31038,1.38742,2.07316,1.2498,-1.24469,-0.11288,-3.05115,carrier_box,Scenario_3B
100.4,31038,0.8835,1.94227,1.30158,-1.25978,-0.32722,-2.88747,carrier_box,Scenario_3B
100.8,31038,0.36762,1.82282,1.32383,-1.28971,-0.29862,-2.91406,carrier_box,Scenario_3B
101.2,31038,-0.14768,1.76083,1.29755,-1.28826,-0.15499,-3.02186,carrier_box,Scenario_3B
101.6,31038,-0.64409,1.61333,1.29464,-1.24102,-0.36875,-2.85277,carrier_box,Scenario_3B
102.0,31038,-1.13538,1.47444,1.27635,-1.22821,-0.34722,-2.86608,carrier_box,Scenario_3B
102.4,31038,-1.61586,1.37554,1.22639,-1.2012,-0.24726,-2.93859,carrier_box,Scenario_3B
102.8,31038,-2.08025,1.17751,1.26213,-1.16098,-0.49507,-2.73851,carrier_box,Scenario_3B
151.6,31129,-4.60083,-0.52262,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
152.0,31129,-4.10761,-0.44952,1.24652,1.23305,0.18275,0.14714,carrier_box,Scenario_3B
152.4,31129,-3.6092,-0.39149,1.25445,1.24603,0.14507,0.11591,carrier_box,Scenario_3B
152.8,31129,-3.02287,-0.25449,1.5053,1.46581,0.34251,0.22955,carrier_box,Scenario_3B
153.2,31129,-2.4544,-0.1742,1.4353,1.4212,0.20073,0.14031,carrier_box,Scenario_3B
153.6,31129,-1.99358,-0.11322,1.16208,1.15203,0.15245,0.13156,carrier_box,Scenario_3B
154.0,31129,-1.56252,-0.01776,1.10375,1.07764,0.23865,0.21794,carrier_box,Scenario_3B
154.4,31129,-1.09104,0.12352,1.2305,1.17871,0.3532,0.29114,carrier_box,Scenario_3B
154.8,31129,-0.63165,0.36161,1.29354,1.14846,0.59521,0.47815,carrier_box,Scenario_3B
155.2,31129,-0.18996,0.59205,1.24548,1.10423,0.57612,0.48089,carrier_box,Scenario_3B
155.6,31129,0.22005,0.81458,1.16627,1.02504,0.55631,0.49724,carrier_box,Scenario_3B
156.0,31129,0.61465,0.963,1.05397,0.98649,0.37106,0.35977,carrier_box,Scenario_3B
156.4,31129,1.02363,0.94305,1.02367,1.02245,-0.04987,-0.04874,carrier_box,Scenario_3B
156.8,31129,1.4556,0.87579,1.09294,1.07992,-0.16814,-0.15446,carrier_box,Scenario_3B
157.2,31129,1.88731,0.75937,1.11783,1.07927,-0.29106,-0.26341,carrier_box,Scenario_3B
157.6,31129,2.32275,0.63127,1.13472,1.08859,-0.32025,-0.28612,carrier_box,Scenario_3B
158.0,31129,2.75558,0.56493,1.09473,1.08209,-0.16584,-0.15207,carrier_box,Scenario_3B
158.4,31129,3.17465,0.47208,1.07307,1.04766,-0.23214,-0.21805,carrier_box,Scenario_3B
158.8,31129,3.63887,0.44085,1.16316,1.16054,-0.07808,-0.06717,carrier_box,Scenario_3B
159.2,31129,4.09427,0.49969,1.14799,1.13852,0.14711,0.1285,carrier_box,Scenario_3B
0.0,31193,8.11258,3.3824,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
0.4,31193,7.97267,3.27779,0.43673,-0.34977,-0.26152,-2.49958,carrier_box,Scenario_3B
0.8,31193,7.6846,3.10558,0.83906,-0.72018,-0.43053,-2.60279,carrier_box,Scenario_3B
1.2,31193,7.48652,3.00972,0.55015,-0.4952,-0.23966,-2.69087,carrier_box,Scenario_3B
1.6,31193,7.40624,2.87513,0.39178,-0.20071,-0.33647,-2.10865,carrier_box,Scenario_3B
2.0,31193,7.20409,2.71574,0.64357,-0.50537,-0.39847,-2.47392,carrier_box,Scenario_3B
2.4,31193,6.83453,2.59027,0.97568,-0.92388,-0.31368,-2.81428,carrier_box,Scenario_3B
2.8,31193,6.44846,2.44256,1.03341,-0.96518,-0.36928,-2.77617,carrier_box,Scenario_3B
3.2,31193,6.03669,2.36363,1.04817,-1.02943,-0.19732,-2.95221,carrier_box,Scenario_3B
3.6,31193,5.5675,2.33562,1.17507,-1.17298,-0.07003,-3.08196,carrier_box,Scenario_3B
4.0,31193,5.07237,2.29511,1.24196,-1.23783,-0.10127,-3.05996,carrier_box,Scenario_3B
4.4,31193,4.60252,2.31302,1.17548,-1.17463,0.04476,3.1035,carrier_box,Scenario_3B
4.8,31193,4.15426,2.32403,1.12097,-1.12063,0.02753,3.11703,carrier_box,Scenario_3B
5.2,31193,3.67324,2.29805,1.20431,-1.20256,-0.06495,-3.08764,carrier_box,Scenario_3B
5.6,31193,3.15212,2.33678,1.3064,-1.3028,0.09684,3.0674,carrier_box,Scenario_3B
6.0,31193,2.62677,2.36108,1.31479,-1.31338,0.06073,3.09538,carrier_box,Scenario_3B
6.4,31193,2.12734,2.37213,1.24888,-1.24858,0.02763,3.11947,carrier_box,Scenario_3B
6.8,31193,1.62363,2.44837,1.2736,-1.25926,0.1906,2.99137,carrier_box,Scenario_3B
7.2,31193,1.10291,2.50828,1.31039,-1.3018,0.14978,3.02704,carrier_box,Scenario_3B
7.6,31193,0.60476,2.57928,1.25796,-1.24537,0.1775,3.00002,carrier_box,Scenario_3B
126.0,31182,1.34244,1.44289,0.0,0.0,0.0,0.0,carrier_box,Scenario_3B
126.4,31182,0.84366,1.20354,1.3831,-1.24696,-0.59838,-2.69417,carrier_box,Scenario_3B
126.8,31182,0.38955,0.91337,1.34726,-1.13528,-0.72544,-2.57299,carrier_box,Scenario_3B
127.2,31182,-0.07757,0.59745,1.40978,-1.16778,-0.78979,-2.54694,carrier_box,Scenario_3B
127.6,31182,-0.54562,0.3,1.38644,-1.17014,-0.74363,-2.57547,carrier_box,Scenario_3B
128.0,31182,-1.02633,0.02256,1.38755,-1.20176,-0.69359,-2.61815,carrier_box,Scenario_3B
128.4,31182,-1.55561,-0.1892,1.42518,-1.32321,-0.5294,-2.76101,carrier_box,Scenario_3B
128.8,31182,-2.10429,-0.35901,1.43589,-1.37169,-0.42452,-2.84145,carrier_box,Scenario_3B
129.2,31182,-2.66012,-0.43797,1.40353,-1.38957,-0.19741,-3.00047,carrier_box,Scenario_3B
129.6,31182,-3.21373,-0.41202,1.38555,-1.38403,0.06488,3.09475,carrier_box,Scenario_3B
130.0,31182,-3.77014,-0.40764,1.39106,-1.39101,0.01094,3.13373,carrier_box,Scenario_3B
130.4,31182,-4.32249,-0.41248,1.38092,-1.38087,-0.01208,-3.13284,carrier_box,Scenario_3B
130.8,31182,-4.84942,-0.4329,1.31831,-1.31732,-0.05106,-3.10285,carrier_box,Scenario_3B
131.2,31182,-5.35205,-0.49452,1.26599,-1.25658,-0.15405,-3.0196,carrier_box,Scenario_3B
131.6,31182,-5.84913,-0.55216,1.25103,-1.24271,-0.14408,-3.02617,carrier_box,Scenario_3B
