17.5,54.5,1.6133,23.64,0.002635,-0.2439,-0.2439,51.339,1,1,0.17544
17.5,74.5,1.63,27.005,0.002781,-0.14979,-0.14979,42.692,0.83333,1,0.21053
17.5,94.5,1.6087,24.888,0.001159,-0.15152,-0.15152,42.474,0.83333,1,0.21053
17.5,114.5,1.1008,21.57,0.25288,0.88045,0.88045,3.8152,1,1,0.17544
17.5,134.5,1.1557,21.662,0.059613,0.19782,0.19782,1.1632,1,1,0.17544
17.5,154.5,1.2422,21.208,0.11895,0.45309,0.45309,4.6178,1,1,0.19298
17.5,314.5,1.5079,26.642,0.0045697,0.098717,0.098717,3.0542,1,1,0.17544
17.5,334.5,1.575,29.004,0.0014006,0.010461,0.010461,1.1494,0.59989,1,0.17544
17.5,334.5,1.3661,23.877,0.0025679,0.033895,0.033895,0.73309,0.40011,1,0.17544
17.5,394.5,1.7207,8.4315,0.0066533,-0.0010062,-0.0010062,0.75287,0.7,1,0.35088
17.5,414.5,1.7251,8.608,0.020005,-0.069463,-0.069463,0.26823,1,1,0.52632
17.5,434.5,1.7109,8.6786,0.01294,-0.042363,-0.042363,0.15967,1,1,0.52632
17.5,454.5,1.7136,8.6868,0.013513,-0.042323,-0.042323,0.22426,0.87521,1,0.70175
17.5,454.5,1.3901,10.889,0.0095457,0.029096,0.029096,0.14394,0.12479,1,0.70175
17.5,474.5,1.5789,9.6758,0.021325,-0.13309,-0.13309,1.8833,1,1,0.73684
17.5,494.5,1.5189,10.099,0.019906,-0.09993,-0.09993,1.9934,1,1,0.54386
17.5,514.5,1.5125,9.9775,0.016851,-0.095908,-0.095908,2.4088,1,1,0.52632
17.5,534.5,1.4687,9.8183,0.014705,-0.041391,-0.041391,1.8474,1,1,0.17544
17.5,554.5,1.5531,18.086,0.0076091,-0.28423,-0.28423,100,1,1,0.17544
17.5,574.5,1.5409,24.585,0.023892,0.59503,0.59503,109.03,1,1,0.17544
17.5,594.5,1.4851,24.582,0.013646,0.18284,0.18284,170.27,1,1,0.17544
17.5,634.5,1.5875,11.675,0.00067205,0.020136,0.020136,0.62935,1,1,0.17544
17.5,674.5,1.5579,17.359,0.014414,0.67155,0.67155,100.99,1,1,0.17544
17.5,694.5,1.4892,15.073,0.01829,0.32845,0.32845,128.09,1,1,0.17544
17.5,714.5,1.5155,14.843,0.012479,0.70318,0.70318,226.77,1,1,0.17544
17.5,734.5,1.5036,14.393,0.027395,0.75815,0.75815,159.22,1,1,0.17544
17.5,1014.5,2.353,15.968,0.2156,-0.76625,-0.76625,40.953,1,1,0.17544
17.5,1034.5,2.4718,16.183,0.38627,-1.083,-1.083,46.801,1,1,0.52632
17.5,1054.5,2.6916,15.194,0.21812,-0.48524,-0.48524,60.427,1,1,0.5614
17.5,1074.5,2.8517,13.875,0.12568,0.12452,0.12452,71.486,1,1,0.5614
17.5,1094.5,2.8449,14.212,0.10215,0.42722,0.42722,65.849,1,1,0.52632
37.5,34.5,1.6133,23.64,0.002635,-0.2439,-0.2439,51.339,0.90909,1,0.19298
37.5,54.5,1.6211,25.467,0.0043921,-0.35925,-0.35925,62.627,1,1,0.5614
37.5,74.5,1.6173,25.076,0.0022021,-0.16549,-0.16549,46.211,0.93939,1,0.57895
37.5,94.5,1.5504,24.793,0.21862,0.57672,0.57672,32.125,1,1,0.75439
37.5,114.5,1.2758,22.423,0.15216,0.66195,0.66195,14.252,1,1,0.73684
37.5,134.5,1.1557,21.517,0.15136,0.57682,0.57682,3.1239,1,1,0.5614
37.5,154.5,1.2368,21.552,0.10348,0.36208,0.36208,2.7426,1,1,0.57895
37.5,174.5,1.2816,21.462,0.10999,0.46233,0.46233,4.9676,1,1,0.22807
37.5,274.5,0.71378,10.632,0.00036252,0.053725,0.053725,7.9619,0.13333,1,0.26316
37.5,274.5,1.5332,27.035,0.0029721,0.049243,0.049243,4.7769,0.8,1,0.26316
37.5,294.5,1.5194,27.218,0.0050278,0.12217,0.12217,4.4665,0.94118,1,0.59649
37.5,314.5,1.5134,27.105,0.0067988,0.14962,0.14962,4.836,1,1,0.5614
37.5,334.5,1.4938,26.754,0.0083376,0.18401,0.18401,5.217,1,1,0.54386
37.5,354.5,1.5744,29.36,0.0012026,0.0076825,0.0076825,1.7484,0.63628,1,0.19298
37.5,354.5,1.366,23.877,0.0025664,0.033871,0.033871,0.7327,0.36372,1,0.19298
37.5,374.5,1.5977,17.328,0.007632,-0.38893,-0.38893,72.414,0.8125,1,0.2807
37.5,394.5,1.6292,13.242,0.022955,-0.64743,-0.64743,64.475,0.97222,1,0.63158
37.5,414.5,1.7214,8.5213,0.016589,-0.046143,-0.046143,0.55897,0.8,1,0.61404
37.5,434.5,1.745,8.5521,0.017206,-0.056165,-0.056165,0.21116,0.97778,1,0.78947
37.5,454.5,1.6833,8.7878,0.016949,-0.05563,-0.05563,0.39139,0.93333,1,0.78947
37.5,474.5,1.5883,9.5002,0.022917,-0.11598,-0.11598,1.6863,0.95652,1,0.80702
37.5,494.5,1.5213,10.072,0.014628,-0.073399,-0.073399,1.9722,0.97778,1,0.78947
37.5,514.5,1.462,9.949,0.015638,-0.093659,-0.093659,2.1837,0.97059,1,0.59649
37.5,534.5,1.5048,11.47,0.013157,-0.21246,-0.21246,22.357,0.61481,1,0.59649
37.5,534.5,1.5674,31.265,0.0028427,0.022393,0.022393,13.709,0.38519,1,0.59649
37.5,554.5,1.5379,21.311,0.013762,0.26781,0.26781,103.33,1,1,0.59649
37.5,574.5,1.5221,21.852,0.015145,0.10185,0.10185,139.79,1,1,0.59649
37.5,594.5,1.5482,20.25,0.012191,-0.02349,-0.02349,113.16,1,1,0.75439
37.5,614.5,1.5883,11.778,0.00117,0.035195,0.035195,1.1053,0.74797,1,0.77193
37.5,614.5,1.489,25.738,0.012511,0.19328,0.19328,171.18,0.25203,1,0.77193
37.5,634.5,1.5939,11.926,0.0010942,0.031468,0.031468,0.9422,0.97059,1,0.59649
37.5,654.5,1.5854,13.298,0.0043679,0.14468,0.14468,29.945,1,1,0.73684
37.5,674.5,1.5285,12.888,0.014729,0.52164,0.52164,107.61,1,1,0.78947
37.5,694.5,1.5081,14.37,0.019012,0.621,0.621,143.38,1,1,0.61404
37.5,714.5,1.509,14.185,0.018113,0.50511,0.50511,159.36,1,1,0.57895
37.5,734.5,1.4844,14.289,0.020418,0.70613,0.70613,170.12,1,1,0.5614
37.5,754.5,1.5056,13.499,0.023359,0.62269,0.62269,136.68,1,1,0.21053
37.5,854.5,1.7835,14.104,0.0043053,0.029949,0.029949,0.20834,0.66667,1,0.052632
37.5,974.5,1.517,17.054,0.0028993,-0.083669,-0.083669,2.4146,0.66667,1,0.052632
37.5,1014.5,1.8923,20.458,1.3198,-9.6979,-9.6979,134.44,1,1,0.24561
37.5,1034.5,2.1446,19.141,1.0817,-6.3235,-6.3235,126.28,1,1,0.5614
37.5,1054.5,3.0074,11.9,0.17048,1.6079,1.6079,38.487,0.55557,1,0.47368
37.5,1054.5,1.9292,20.763,0.12481,0.96547,0.96547,37.685,0.44443,1,0.47368
37.5,1074.5,2.5907,9.6134,0.042264,-0.73396,-0.73396,54.091,0.51506,1,0.61404
37.5,1074.5,3.0891,19.851,0.03063,-0.68169,-0.68169,52.096,0.48494,1,0.61404
37.5,1094.5,2.7818,15.099,0.085592,0.4028,0.4028,62.088,1,1,0.52632
57.5,34.5,1.6121,26.714,0.0069614,-0.616,-0.616,79.303,0.91667,1,0.21053
57.5,54.5,1.6167,25.41,0.0051899,-0.48136,-0.48136,78.117,1,1,0.59649
57.5,74.5,1.6178,26.962,0.0036417,-0.28441,-0.28441,49.146,0.97778,1,0.78947
57.5,94.5,1.5261,26.456,0.049781,0.34199,0.34199,34.952,0.95652,1,0.80702
57.5,114.5,1.365,23.655,0.16226,0.86666,0.86666,20.208,1,1,0.59649
