96.5,53.5,3.0011,17.227,0.00050849,0.015487,0.015487,1.5057,0.90909,1,0.053398
96.5,73.5,2.9944,16.788,0.00021681,0.0023681,0.0023681,0.78361,0.6875,1,0.07767
116.5,33.5,3.0011,17.227,0.00050849,0.015487,0.015487,1.5057,0.83333,1,0.058252
116.5,53.5,2.9974,17.379,0.00081013,0.018469,0.018469,1.5534,1,1,0.15049
116.5,73.5,3.0039,17.277,0.0006889,0.016846,0.016846,1.2571,0.89189,1,0.17961
116.5,73.5,0.082647,18.427,0.0034466,-0.018998,-0.018998,0.86221,0.081081,1,0.17961
116.5,93.5,3.0083,17.262,0.00127,0.011782,0.011782,1.1524,0.93939,1,0.16019
116.5,113.5,0.10382,19.744,0.0016194,-0.002088,-0.002088,0.24336,0.46154,1,0.12621
116.5,113.5,3.0191,17.63,0.00078433,0.014173,0.014173,0.84252,0.46154,1,0.12621
136.5,33.5,3.0305,17.89,0.0052136,-0.00037411,-0.00037411,3.0942,0.92308,1,0.063107
136.5,53.5,3.0032,17.621,0.0010083,0.024554,0.024554,1.5905,0.96875,1,0.15534
136.5,73.5,3.0053,17.514,0.00094288,0.021777,0.021777,1.5033,0.93478,1,0.2233
136.5,93.5,3.0082,17.477,0.00091887,0.021637,0.021637,1.0646,0.62857,1,0.1699
136.5,93.5,0.11689,19.763,0.00067195,-0.011324,-0.011324,0.21897,0.34286,1,0.1699
136.5,113.5,0.11822,19.819,0.00085562,-0.013025,-0.013025,0.19829,0.58333,1,0.17476
136.5,113.5,3,17.264,0.00075843,0.021103,0.021103,1.062,0.33333,1,0.17476
136.5,153.5,0.085513,19.4,0.00536,0.010602,0.010602,0.22564,1,1,0.097087
136.5,173.5,3.2172,8.6525,0.012266,0.10614,0.10614,14.831,1,1,0.07767
136.5,193.5,4.0743,2.2627,0.48988,-1.0345,-1.0345,3.3638,1,1,0.063107
136.5,213.5,4.028,1.8712,0.38551,-0.1994,-0.1994,0.29441,1,1,0.048544
156.5,33.5,3.036,17.657,0.0071339,0.081219,0.081219,1.5958,1,1,0.058252
156.5,53.5,3.0051,17.684,0.0019128,0.02541,0.02541,1.4955,0.9697,1,0.16019
156.5,73.5,3.006,17.465,0.0020358,0.024277,0.024277,1.3662,0.62857,1,0.1699
156.5,93.5,3.0164,17.599,0.001629,0.038202,0.038202,1.637,0.91667,1,0.1165
156.5,133.5,0.10544,19.571,0.0025296,-0.0011911,-0.0011911,0.25635,0.93939,1,0.16019
156.5,153.5,0.074902,19.327,0.0044524,0.01016,0.01016,0.20878,0.75,1,0.19417
156.5,153.5,3.253,5.7109,0.010512,0.027305,0.027305,3.066,0.125,1,0.19417
156.5,153.5,3.272,13.777,0.017594,-0.028216,-0.028216,0.33965,0.125,1,0.19417
156.5,173.5,2.6383,9.7018,2.9984,-11.23,-11.23,52.118,1,1,0.1699
156.5,193.5,3.8143,4.7445,0.44683,-1.9569,-1.9569,21.699,1,1,0.16019
156.5,213.5,4.2083,1.5086,0.34773,-0.30709,-0.30709,0.52234,0.96774,1,0.15049
156.5,233.5,3.5227,4.5033,1.0086,-5.466,-5.466,46.592,1,1,0.1068
176.5,53.5,2.9923,17.505,0.0027344,0.030965,0.030965,1.418,0.54545,1,0.1068
176.5,73.5,3.0108,17.832,0.0030517,0.028238,0.028238,1.6565,0.35294,1,0.16505
176.5,93.5,0.077541,18.495,0.0032184,0.054196,0.054196,1.1313,0.94118,1,0.16505
176.5,113.5,0.10025,18.976,0.0023005,0.021471,0.021471,0.52535,0.88,1,0.12136
176.5,133.5,0.099248,19.383,0.0031625,0.0039894,0.0039894,0.18685,0.95455,1,0.21359
176.5,173.5,3.272,10.375,0.01417,0.067763,0.067763,33.678,0.55172,1,0.14078
176.5,193.5,4.2432,1.4005,0.33001,-0.31929,-0.31929,0.54741,0.93103,1,0.14078
176.5,213.5,3.9638,2.1059,0.35142,-1.0061,-1.0061,12.044,0.93548,1,0.15049
176.5,213.5,2.456,11.67,0.002116,-0.057581,-0.057581,1.5669,0.064516,1,0.15049
176.5,233.5,3.296,5.1726,1.3736,-6.2706,-6.2706,57.718,1,1,0.16505
176.5,253.5,3.4005,3.9956,0.38386,-2.4414,-2.4414,23.072,0.66637,1,0.10194
176.5,253.5,0.36619,5.6472,0.44776,-1.9304,-1.9304,74.206,0.33363,1,0.10194
196.5,73.5,0.053274,17.98,0.0027385,0.049112,0.049112,1.1054,0.71111,1,0.21845
196.5,73.5,3.1975,16.782,0.0053156,-0.02062,-0.02062,0.079987,0.22222,1,0.21845
196.5,93.5,0.055061,18.017,0.0025413,0.045286,0.045286,1.0314,0.94118,1,0.16505
196.5,113.5,0.081155,18.722,0.0032489,0.035479,0.035479,0.77765,0.76364,1,0.26699
196.5,113.5,3.2759,16.477,0.0085283,-0.033133,-0.033133,0.12873,0.2,1,0.26699
196.5,133.5,0.075495,18.782,0.0026628,0.013034,0.013034,0.28792,0.61111,1,0.17476
196.5,133.5,3.2255,17.981,0.017529,0.13813,0.13813,8.1272,0.36111,1,0.17476
196.5,153.5,3.1935,18.698,0.035609,0.53628,0.53628,12.749,0.4359,1,0.18932
196.5,153.5,0.073391,19.111,0.0036199,0.0054389,0.0054389,0.0081725,0.51282,1,0.18932
196.5,173.5,3.7688,1.5083,3.0343,-0.23252,-0.23252,0.18042,0.79004,1,0.21845
196.5,173.5,0.058479,8.9943,6.1227,11.567,11.567,27.544,0.14337,1,0.21845
196.5,173.5,3.3146,21.521,0.003501,-0.033687,-0.033687,1.1568,0.066589,1,0.21845
196.5,193.5,3.4546,1.6244,4.4993,-0.15637,-0.15637,0.61147,1,1,0.34951
196.5,213.5,3.4794,3.5023,1.0401,-1.8679,-1.8679,25.042,1,1,0.13592
196.5,233.5,2.9295,5.3137,2.3185,-4.4476,-4.4476,44.957,1,1,0.16505
196.5,253.5,3.2773,5.271,4.7032,6.4602,6.4602,38.667,1,1,0.16019
196.5,273.5,0.58277,4.9932,2.5482,0.31785,0.31785,22.309,1,1,0.058252
216.5,53.5,3.1975,16.782,0.0053156,-0.02062,-0.02062,0.079987,0.43478,1,0.11165
216.5,73.5,3.1975,16.782,0.0053156,-0.02062,-0.02062,0.079987,0.28571,1,0.1699
216.5,73.5,0.055176,18.609,0.0062085,0.025794,0.025794,1.4277,0.62857,1,0.1699
216.5,93.5,0.042104,17.818,0.002529,0.023637,0.023637,1.1036,0.35294,1,0.16505
216.5,113.5,3.2457,17.558,0.012519,0.049713,0.049713,4.513,0.64706,1,0.16505
216.5,113.5,0.071898,18.445,0.000847,0.016941,0.016941,0.33886,0.32353,1,0.16505
216.5,133.5,3.2366,17.809,0.023807,0.19997,0.19997,8.3332,0.6,1,0.26699
216.5,133.5,0.083713,18.738,0.0036117,-0.029999,-0.029999,0.88483,0.4,1,0.26699
216.5,153.5,3.2011,18.424,0.031605,0.38452,0.38452,10.863,0.92857,1,0.13592
216.5,173.5,6.0599,1.5732,1.2805,0.064885,0.064885,0.35475,0.47149,1,0.3835
216.5,173.5,3.2046,18.322,0.034094,0.54995,0.54995,21.358,0.22785,1,0.3835
216.5,173.5,3.2455,1.6812,0.047033,0.15628,0.15628,0.59739,0.26269,1,0.3835
216.5,193.5,3.3159,1.8659,1.5931,0.1312,0.1312,0.93801,0.73858,1,0.34951
216.5,193.5,0.17262,1.5579,0.1113,0.11954,0.11954,0.16905,0.20587,1,0.34951
216.5,213.5,2.2933,1.6238,3.2824,0.58601,0.58601,0.5368,0.9,1,0.19417
216.5,233.5,3.5823,3.6742,5.3528,5.065,5.065,18.151,1,1,0.25728
216.5,253.5,0.98608,4.3537,3.3128,-0.1373,-0.1373,25.346,1,1,0.16019
216.5,273.5,6.2416,14.672,0.10566,-0.37573,-0.37573,1.7258,0.36184,1,0.1068
216.5,273.5,2.2356,4.4622,1.8674,-1.9674,-1.9674,11.493,0.63816,1,0.1068
216.5,293.5,0.047263,19.047,0.001666,0.0016776,0.0016776,0.0016895,0.66667,1,0.072816
216.5,313.5,0.042678,19.128,0.0033473,0.0053279,0.0053279,0.044388,0.8,1,0.072816
236.5,113.5,3.2893,16.425,0.0073976,-0.028722,-0.028722,0.11152,0.29412,1,0.16505
236.5,133.5,3.1995,17.936,0.015376,0.21575,0.21575,8.4125,0.37143,1,0.1699
236.5,153.5,3.234,15.806,0.034848,0.1179,0.1179,38.693,0.69565,1,0.2233
236.5,153.5,5.875,1.3436,0.015876,0.055458,0.055458,0.19373,0.043478,1,0.2233
236.5,173.5,3.2672,19.928,0.0085237,0.013638,0.013638,0.021865,0.12,1,0.12136
236.5,173.5,3.3748,2.007,0.051051,0.20976,0.20976,0.98417,0.15615,1,0.12136
236.5,173.5,0.25859,1.277,1.6971,0.19526,0.19526,0.25072,0.52385,1,0.12136
236.5,193.5,2.9212,13.821,0.051028,1.0697,1.0697,24.551,0.10828,1,0.30583
236.5,193.5,4.3458,1.4951,1.9089,-0.18027,-0.18027,0.46924,0.85997,1,0.30583
236.5,213.5,3.7539,3.0119,3.0314,-2.8446,-2.8446,16.452,1,1,0.31553
236.5,233.5,3.5477,3.2649,4.5536,-4.4089,-4.4089,14.865,1,1,0.23786
236.5,253.5,1.8732,2.8617,2.8158,1.02,1.02,11.669,0.67269,1,0.16505
236.5,253.5,0.15883,13.621,0.22294,-0.68697,-0.68697,4.5092,0.32731,1,0.16505
236.5,273.5,1.4529,3.2737,0.78092,1.6571,1.6571,3.7445,0.23104,1,0.21845
236.5,273.5,0.10512,14.179,0.8549,-2.2395,-2.2395,39.474,0.76896,1,0.21845
236.5,293.5,0.04093,19.041,0.0021237,0.0021247,0.0021247,0.0021258,0.66667,1,0.21845
236.5,313.5,0.03799,19.038,0.0021796,0.0021799,0.0021799,0.0021804,0.91176,1,0.16505
236.5,333.5,0.033578,19.033,0.0031426,0.0031381,0.0031381,0.0031339,0.90909,1,0.16019
256.5,13.5,3.1765,22.024,0.00094275,0.0006478,0.0006478,0.00046326,0.9697,1,0.16019
256.5,33.5,3.1803,22.026,0.0008923,0.00063575,0.00063575,0.00046949,0.93478,1,0.2233
256.5,93.5,0.05593,19.313,0.0037766,-0.019115,-0.019115,0.29055,0.93939,1,0.16019
256.5,113.5,0.048924,19.176,0.002843,-0.041859,-0.041859,0.88792,0.71111,1,0.21845
256.5,113.5,3.1217,15.284,0.013467,0.0080067,0.0080067,1.3357,0.26667,1,0.21845
256.5,133.5,0.059617,18.792,0.0033239,-0.067856,-0.067856,1.4357,0.57143,1,0.27184
256.5,133.5,3.1247,16.438,0.025272,0.1741,0.1741,5.5303,0.41071,1,0.27184
256.5,153.5,3.4656,13.5,4.8005,12.511,12.511,50.568,1,1,0.1699
256.5,173.5,0.78351,1.4724,3.6035,0.85559,0.85559,0.53239,0.37209,1,0.20874
256.5,173.5,3.1187,17.162,0.10173,0.41317,0.41317,8.8899,0.62791,1,0.20874
256.5,193.5,3.8629,1.3525,4.5892,-0.27028,-0.27028,0.092393,0.86226,1,0.35437
256.5,193.5,2.9917,13.302,11.038,-16.749,-16.749,26.328,0.13774,1,0.35437
256.5,213.5,3.3584,1.3337,2.7468,-0.14038,-0.14038,0.14452,0.86111,1,0.34951
256.5,213.5,5.8873,14.925,0.0027931,-0.0030983,-0.0030983,0.0034369,0.027778,1,0.34951
256.5,233.5,2.3682,5.7988,0.48282,0.80905,0.80905,14.669,0.72224,1,0.087379
256.5,233.5,6.2645,15.338,0.21215,0.24649,0.24649,1.4547,0.27776,1,0.087379
256.5,253.5,6.0072,16.254,0.094984,-0.44094,-0.44094,2.4581,0.35591,1,0.13592
256.5,253.5,1.3124,3.7144,1.8377,0.97644,0.97644,17.831,0.64409,1,0.13592
256.5,273.5,6.1547,16.986,0.09512,-0.14652,-0.14652,4.5985,0.79412,1,0.16505
256.5,273.5,1.9521,4.3178,0.085238,0.26469,0.26469,0.99468,0.20588,1,0.16505
256.5,293.5,6.1527,17.506,0.075034,0.04741,0.04741,3.8516,0.93182,1,0.21359
256.5,433.5,3.5913,1.4535,0.083859,-0.0063665,-0.0063665,0.0061615,0.65,1,0.097087
256.5,513.5,3.7033,1.5352,0.25896,0.044465,0.044465,0.045816,0.6,1,0.097087
256.5,533.5,3.3878,6.1457,1.2006,-1.4475,-1.4475,10.976,1,1,0.048544
276.5,13.5,3.1651,22.049,0.0014936,0.0018984,0.0018984,0.4002,1,1,0.20874
276.5,33.5,3.1644,22.026,0.0013853,0.0029139,0.0029139,0.42455,0.93478,1,0.2233
276.5,53.5,3.168,21.927,0.0014756,0.011951,0.011951,0.3368,0.93023,1,0.20874
276.5,93.5,0.052463,19.412,0.0024788,-0.0041773,-0.0041773,0.0070403,0.41667,1,0.1165
276.5,93.5,3.1425,15.019,0.023954,-0.051123,-0.051123,1.1383,0.5,1,0.1165
276.5,113.5,3.0824,15.397,0.013512,-0.072722,-0.072722,1.8816,0.71111,1,0.21845
276.5,113.5,0.086011,18.893,0.008089,-0.063233,-0.063233,1.0665,0.28889,1,0.21845
276.5,133.5,3.0534,15.78,0.0073371,-0.026788,-0.026788,0.98363,0.65714,1,0.1699
276.5,133.5,0.039683,19.285,0.0028561,-0.052134,-0.052134,1.0715,0.31429,1,0.1699
276.5,153.5,3.0834,16.464,0.018965,0.1309,0.1309,3.7067,1,1,0.16505
276.5,173.5,3.0084,16.262,0.00039199,0.006629,0.006629,0.50862,0.32353,1,0.16505
