8,914,3.2825,61.363,0.052393,-0.22411,-0.22411,430.43,1,1,0.25
8,934,3.2227,76.896,0.0041568,-0.46213,-0.46213,140.62,0.90909,1,0.22917
8,954,3.2239,64.995,0.0049867,-0.34246,-0.34246,102.16,1,1,0.20833
28,894,3.3045,62.711,0.027699,-0.74022,-0.74022,354.71,1,1,0.25
28,914,3.2577,68.962,0.025207,-0.23131,-0.23131,377.76,1,1,0.70833
28,934,3.2414,67.527,0.022293,-0.47795,-0.47795,272.92,1,1,0.70833
28,954,3.2355,66.59,0.0053667,-0.25373,-0.25373,201.7,1,1,0.64583
28,974,3.2239,64.995,0.0049867,-0.34246,-0.34246,102.16,0.90909,1,0.22917
48,894,3.2859,61.34,0.013046,0.19681,0.19681,506.79,1,1,0.27083
48,914,3.2498,67.072,0.011523,0.36021,0.36021,359.8,1,1,0.6875
48,934,3.2526,66.348,0.0089264,0.17644,0.17644,324.02,1,1,0.9375
48,954,3.2496,63.171,0.0075372,0.024739,0.024739,155.4,1,1,0.66667
48,974,3.2626,58.673,0.0063946,0.32561,0.32561,204.73,1,1,0.20833
68,894,3.2223,60.904,0.011987,-0.3621,-0.3621,389.87,1,1,0.27083
68,914,3.2201,66.46,0.01218,0.15598,0.15598,322.12,1,1,0.85417
68,934,3.2109,66.874,0.010411,-0.032158,-0.032158,277.23,1,1,0.85417
68,954,3.2166,65.346,0.011269,-0.13134,-0.13134,239.49,1,1,0.85417
68,974,3.2585,68.526,0.0085156,-0.14529,-0.14529,64.316,1,1,0.20833
68,1014,0.18345,54.646,0.014081,-1.0452,-1.0452,82.543,0.84615,1,0.27083
88,874,3.1716,66.31,0.00090256,0.0093161,0.0093161,0.096159,0.5,1,0.083333
88,894,3.1376,68.456,0.0037332,-0.41744,-0.41744,122.28,1,1,0.27083
88,914,3.143,70.168,0.0057327,-0.34132,-0.34132,263.14,1,1,0.875
88,934,3.146,70.287,0.0070147,-0.24224,-0.24224,216.46,1,1,0.875
88,954,3.1457,71.667,0.0067927,-0.26025,-0.26025,165.27,1,1,0.875
88,974,0.1668,55.351,0.004777,-0.28756,-0.28756,20.908,0.5,1,0.41667
88,994,0.15474,56.461,0.0074696,-0.51094,-0.51094,41.293,1,1,0.64583
88,1014,0.16188,55.95,0.0074515,-0.51217,-0.51217,39.623,0.91429,1,0.72917
88,1034,0.15966,55.927,0.0091375,-0.64019,-0.64019,48.735,0.96875,1,0.66667
88,1054,0.12801,56.276,0.012726,-0.48116,-0.48116,36.982,1,1,0.22917
108,894,3.1272,70.844,0.002776,-0.56226,-0.56226,312.38,1,1,0.22917
108,914,3.1098,71.83,0.0024041,-0.34379,-0.34379,198.71,1,1,0.66667
108,934,3.1189,71.9,0.0016415,-0.24061,-0.24061,213.14,1,1,0.9375
108,954,3.1089,73.856,0.00099653,-0.11954,-0.11954,179.06,1,1,0.66667
108,974,0.13826,57.16,0.0076817,-0.53807,-0.53807,46.889,0.47619,1,0.4375
108,994,0.14493,56.855,0.0077238,-0.53787,-0.53787,42.857,1,1,0.64583
108,1014,0.13654,57.597,0.0093988,-0.65918,-0.65918,52.008,0.95556,1,0.9375
108,1034,0.13824,57.836,0.0080326,-0.57564,-0.57564,46.329,0.9697,1,0.6875
108,1054,0.025928,65.442,0.00078263,-0.037793,-0.037793,2.4434,0.2726,1,0.22917
108,1054,0.21297,51.653,0.0025512,-0.14207,-0.14207,10.646,0.63649,1,0.22917
128,894,3.1073,68.385,0.003171,-0.5222,-0.5222,173.98,1,1,0.27083
128,914,3.1128,71.089,0.0023509,-0.35298,-0.35298,214.7,1,1,0.6875
128,934,3.1067,73.144,0.0017178,-0.18949,-0.18949,166.34,1,1,0.66667
128,954,3.1172,73.219,0.0011006,-0.10273,-0.10273,162.98,1,1,0.64583
128,974,3.1091,77.544,0.0011271,-0.07579,-0.07579,137.56,0.5,1,0.41667
128,974,0.13106,57.637,0.010752,-0.79036,-0.79036,60.351,0.5,1,0.41667
128,994,0.095857,58.342,0.0090059,-0.28593,-0.28593,70.578,1,1,0.875
128,1014,0.10577,60.333,0.0074514,-0.53378,-0.53378,43.897,0.9697,1,0.6875
128,1034,0.097065,57.849,0.0073583,-0.36138,-0.36138,146.25,1,1,0.875
128,1054,0.079472,50.707,0.0049689,-0.0090156,-0.0090156,200.43,1,1,0.41667
148,914,3.0941,70.213,0.0023462,-0.4171,-0.4171,176.95,1,1,0.22917
148,934,3.1053,72.636,0.00028022,0.089907,0.089907,28.966,0.25,1,0.25
148,954,3.1194,75.547,0.0016147,-0.15362,-0.15362,135.67,1,1,0.25
148,974,0.034763,56.276,0.0045284,0.68678,0.68678,124.1,1,1,0.20833
148,994,0.076325,58.205,0.0074388,0.0034066,0.0034066,67.149,1,1,0.64583
148,1014,0.051667,57.05,0.0048198,0.18855,0.18855,191.42,1,1,0.72917
148,1034,0.060582,51.836,0.0041632,0.028546,0.028546,263.25,1,1,0.6875
148,1054,0.038711,47.306,0.003699,-0.40235,-0.40235,330.44,1,1,0.625
148,1074,0.050044,39.949,0.0043006,-0.39123,-0.39123,145.78,1,1,0.20833
168,994,0.066128,59.4,0.0023813,0.14167,0.14167,10.408,0.9,1,0.625
168,1014,0.078142,60.159,0.002281,0.13524,0.13524,8.0271,0.88462,1,0.54167
168,1034,0.033124,50.27,0.0036896,-0.43296,-0.43296,381.37,1,1,0.52083
168,1054,0.046785,38.923,0.0050666,-0.73631,-0.73631,288.21,1,1,0.66667
168,1074,0.015738,49.721,0.0054362,-0.93857,-0.93857,366.3,1,1,0.25
188,1014,0.079098,60.355,0.0026995,0.15786,0.15786,9.5889,0.63636,1,0.6875
188,1034,0.0895,60.781,0.0017556,0.10545,0.10545,6.3379,0.29412,1,0.70833
188,1054,0.050146,24.583,0.0032294,0.037594,0.037594,0.43767,0.60598,1,0.6875
188,1054,0.047523,48.851,0.01713,-1.196,-1.196,347.14,0.39402,1,0.6875
208,994,0.070163,59.752,0.0037037,0.21884,0.21884,12.939,0.47619,1,0.4375
208,1014,0.096495,60.822,0.0017077,0.089302,0.089302,5.2899,0.35294,1,0.70833
228,874,3.1871,65.629,0.002484,-0.020186,-0.020186,0.16404,0.84615,1,0.27083
228,894,3.1705,64.919,0.0018973,0.0097303,0.0097303,2.8845,1,1,0.27083
228,1014,0.12083,63.279,0.00027816,0.0081914,0.0081914,1.9829,0.5,1,0.5
228,1034,0.095384,25.11,0.0062384,0.072539,0.072539,0.84347,0.44,1,0.52083
228,1054,0.020443,64.246,0.0048369,-0.11506,-0.11506,66.992,0.56522,1,0.47917
228,1054,0.019526,24.227,0.001518,0.017736,0.017736,0.20726,0.43478,1,0.47917
248,854,3.1916,65.592,0.002505,-0.020348,-0.020348,0.16529,0.76923,1,0.27083
248,874,3.1998,65.525,0.0023088,-0.018817,-0.018817,0.15336,0.90909,1,0.6875
248,994,0.11673,63.506,0.00047733,0.02446,0.02446,1.6491,1,1,0.625
248,1014,0.092308,64.892,0.0044645,-0.22572,-0.22572,15.605,0.9697,1,0.6875
248,1034,0.062547,65.818,0.0060731,-0.32593,-0.32593,21.471,0.96875,1,0.66667
248,1054,0.038995,66.03,0.0051471,-0.27958,-0.27958,25.013,0.9697,1,0.6875
248,1074,0.030313,66.915,0.0048748,-0.24833,-0.24833,16.232,1,1,0.22917
268,854,3.2326,65.257,0.00089004,-0.0072886,-0.0072886,0.059693,0.76923,1,0.27083
268,874,3.2078,65.46,0.0030092,-0.024496,-0.024496,0.19941,0.9375,1,0.66667
268,914,3.2033,63.873,0.0094911,0.099902,0.099902,17.062,1,1,0.72917
268,934,3.205,63.228,0.0079291,0.173,0.173,9.9815,1,1,0.45833
268,974,0.1091,62.813,0.00058749,0.029477,0.029477,1.7808,0.90909,1,0.22917
268,994,0.11713,63.471,0.00050058,0.025448,0.025448,1.6204,0.96774,1,0.64583
268,1014,0.11134,63.124,0.0005221,0.024927,0.024927,1.6081,0.94286,1,0.72917
268,1034,0.050477,65.958,0.004724,-0.31539,-0.31539,25.564,0.91667,1,0.75
268,1054,0.036769,66.387,0.0028596,-0.17671,-0.17671,15.882,0.96774,1,0.64583
268,1074,0.050881,65.586,0.0020309,-0.1635,-0.1635,19.47,1,1,0.20833
288,854,3.194,65.572,0.0045297,-0.036868,-0.036868,0.30008,0.84615,1,0.27083
288,874,3.1854,65.794,0.0036548,-0.04841,-0.04841,6.6432,1,1,0.89583
288,894,3.1857,63.128,0.0034779,0.058542,0.058542,11.642,1,1,0.89583
288,914,3.1942,64.302,0.0055274,-0.087819,-0.087819,32.938,1,1,0.875
288,934,3.1986,61.428,0.0028052,0.15156,0.15156,11.601,0.93939,1,0.6875
288,954,3.1965,62.085,0.0025327,0.13539,0.13539,10.497,0.91667,1,0.25
288,974,0.1199,63.625,0.00037069,0.01857,0.01857,1.1152,1,1,0.20833
288,994,0.11131,63.22,0.00064921,0.032243,0.032243,2.2836,0.78049,1,0.85417
288,994,6.26,68.889,0.000144,-0.0085055,-0.0085055,0.50239,0.04878,1,0.85417
288,994,6.113,65.374,0.0009,-0.021904,-0.021904,0.53311,0.04878,1,0.85417
288,1014,0.098984,63.395,0.0031829,0.041825,0.041825,7.4393,0.79709,1,0.875
288,1014,6.2744,69.377,0.00078052,-0.030355,-0.030355,2.6042,0.20291,1,0.875
288,1034,0.025389,60.35,0.0069953,0.24383,0.24383,158.82,1,1,0.95833
288,1054,0.0083207,64.411,0.0052815,0.13795,0.13795,72.339,1,1,0.875
288,1074,0.026081,66.768,0.00096176,-0.08028,-0.08028,9.4874,1,1,0.20833
308,874,3.1986,65.297,0.0041226,-0.03678,-0.03678,0.53337,0.3858,1,0.875
308,874,3.1519,66.597,0.0004951,-0.082628,-0.082628,37.805,0.6142,1,0.875
308,894,3.1785,64.938,0.0023949,-0.046044,-0.046044,18.355,0.97059,1,0.70833
308,914,3.2008,61.447,0.0025733,0.15515,0.15515,11.802,0.95556,1,0.9375
308,934,3.2144,62.204,0.0018055,0.11341,0.11341,9.8798,0.96774,1,0.64583
308,954,3.2199,61.861,0.0017549,0.10118,0.10118,8.9747,0.90909,1,0.22917
308,974,6.2215,66.121,0.012935,0.093566,0.093566,10.996,1,1,0.20833
308,994,0.015262,65.932,0.012482,-0.069928,-0.069928,14.27,1,1,0.83333
308,1014,0.0018047,62.52,0.011477,0.2836,0.2836,103.35,1,1,0.875
308,1034,6.2736,59.88,0.0075532,0.22906,0.22906,209.12,1,1,0.91667
308,1054,6.2358,59.25,0.0027415,0.27189,0.27189,219.15,1,1,0.91667
308,1074,6.2128,61.779,0.00030796,0.24224,0.24224,190.88,0.47619,1,0.4375
328,854,3.1482,68.062,0.0002939,-0.045428,-0.045428,39.955,1,1,0.27083
328,874,3.153,67.638,0.00033128,-0.055914,-0.055914,19.495,1,1,0.6875
328,894,3.1773,65.008,0.0019362,-0.048151,-0.048151,27.151,1,1,0.91667
328,914,3.1955,63.687,0.0021476,0.031086,0.031086,15.519,0.97059,1,0.70833
328,934,3.2123,62.192,0.0019747,0.12061,0.12061,10.362,1,1,0.66667
328,954,3.208,63.38,0.0016956,0.025281,0.025281,12.566,1,1,0.25
