time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
25.2,32091,6.56401,0.33112,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
25.6,32091,7.05341,0.35844,1.2254,1.22349,0.06831,0.05578,carrier_bucket,Scenario_3B
26.0,32091,7.54552,0.24671,1.26159,1.23027,-0.27933,-0.22326,carrier_bucket,Scenario_3B
26.4,32091,8.08423,0.09118,1.40178,1.34678,-0.38883,-0.28107,carrier_bucket,Scenario_3B
26.8,32091,8.64429,-0.11754,1.49421,1.40014,-0.52179,-0.35672,carrier_bucket,Scenario_3B
27.2,32091,8.97808,-0.36953,1.04559,0.83449,-0.62999,-0.64665,carrier_bucket,Scenario_3B
27.6,32091,9.01643,-0.47201,0.27354,0.09587,-0.25619,-1.21272,carrier_bucket,Scenario_3B
28.0,32091,8.98547,-0.47825,0.07896,-0.07741,-0.0156,-2.9427,carrier_bucket,Scenario_3B
28.4,32091,8.93412,-0.45772,0.13826,-0.12838,0.05133,2.76125,carrier_bucket,Scenario_3B
28.8,32091,8.88691,-0.36821,0.25297,-0.11801,0.22376,2.05611,carrier_bucket,Scenario_3B
29.2,32091,8.76458,-0.18388,0.55308,-0.30583,0.46083,2.15672,carrier_bucket,Scenario_3B
29.6,32091,8.50909,0.0684,0.89764,-0.63872,0.63071,2.36251,carrier_bucket,Scenario_3B
30.0,32091,8.1917,0.09168,0.7956,-0.79347,0.05821,3.06836,carrier_bucket,Scenario_3B
30.4,32091,7.80017,-0.05037,1.04126,-0.97882,-0.35514,-2.79354,carrier_bucket,Scenario_3B
30.8,32091,7.34376,-0.04704,1.14108,-1.14105,0.00833,3.13429,carrier_bucket,Scenario_3B
31.2,32091,6.83643,-0.02904,1.26912,-1.26832,0.04502,3.10612,carrier_bucket,Scenario_3B
31.6,32091,6.29243,-0.00346,1.36149,-1.35998,0.06394,3.09461,carrier_bucket,Scenario_3B
32.0,32091,5.75324,0.09831,1.37179,-1.34799,0.25442,2.95505,carrier_bucket,Scenario_3B
32.4,32091,5.19843,0.14076,1.39108,-1.38703,0.10612,3.06524,carrier_bucket,Scenario_3B
32.8,32091,4.62565,0.20074,1.43977,-1.43194,0.14995,3.03725,carrier_bucket,Scenario_3B
152.0,32048,-1.43923,-1.4445,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
152.4,32048,-1.92592,-1.33816,1.24543,-1.21672,0.26585,2.92647,carrier_bucket,Scenario_3B
152.8,32048,-2.37793,-1.19308,1.18679,-1.13002,0.36268,2.83103,carrier_bucket,Scenario_3B
153.2,32048,-2.8257,-1.0479,1.17679,-1.11942,0.36296,2.82805,carrier_bucket,Scenario_3B
153.6,32048,-3.22447,-0.8255,1.14151,-0.99695,0.55601,2.63284,carrier_bucket,Scenario_3B
154.0,32048,-3.5752,-0.53045,1.14581,-0.87683,0.73761,2.44221,carrier_bucket,Scenario_3B
154.4,32048,-3.93782,-0.21454,1.20231,-0.90653,0.78977,2.42492,carrier_bucket,Scenario_3B
154.8,32048,-4.28572,0.14944,1.25877,-0.86975,0.90996,2.3336,carrier_bucket,Scenario_3B
155.2,32048,-4.66429,0.50682,1.30153,-0.94643,0.89345,2.38498,carrier_bucket,Scenario_3B
155.6,32048,-5.08368,0.78518,1.2584,-1.04848,0.69588,2.55564,carrier_bucket,Scenario_3B
156.0,32048,-5.50513,1.02072,1.20701,-1.05362,0.58886,2.63195,carrier_bucket,Scenario_3B
156.4,32048,-5.95317,1.20561,1.21172,-1.1201,0.46222,2.75022,carrier_bucket,Scenario_3B
156.8,32048,-6.40893,1.3478,1.19356,-1.1394,0.35547,2.83918,carrier_bucket,Scenario_3B
157.2,32048,-6.85803,1.46995,1.16355,-1.12276,0.30538,2.87603,carrier_bucket,Scenario_3B
157.6,32048,-7.33091,1.58696,1.21784,-1.18219,0.29252,2.89903,carrier_bucket,Scenario_3B
158.0,32048,-7.86786,1.70511,1.37451,-1.34239,0.29539,2.92499,carrier_bucket,Scenario_3B
158.4,32048,-8.23437,1.7994,0.9461,-0.91627,0.23572,2.88979,carrier_bucket,Scenario_3B
158.8,32048,-8.29069,1.85302,0.19441,-0.14079,0.13406,2.38069,carrier_bucket,Scenario_3B
159.2,32048,-8.10638,1.825,0.46607,0.46077,-0.07006,-0.15089,carrier_bucket,Scenario_3B
159.6,32048,-7.71714,1.72002,1.00787,0.9731,-0.26246,-0.26344,carrier_bucket,Scenario_3B
193.2,32195,7.44114,0.04238,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
193.6,32195,7.01181,0.10018,1.08302,-1.07334,0.1445,3.00777,carrier_bucket,Scenario_3B
194.0,32195,6.62129,0.29492,1.09096,-0.9763,0.48685,2.67901,carrier_bucket,Scenario_3B
194.4,32195,6.27786,0.58329,1.1211,-0.85856,0.72094,2.4431,carrier_bucket,Scenario_3B
194.8,32195,5.87391,0.85155,1.21227,-1.00988,0.67064,2.55538,carrier_bucket,Scenario_3B
195.2,32195,5.45745,1.18404,1.33227,-1.04115,0.83123,2.46784,carrier_bucket,Scenario_3B
195.6,32195,5.0335,1.4815,1.29474,-1.05987,0.74366,2.52976,carrier_bucket,Scenario_3B
196.0,32195,4.56266,1.70518,1.30319,-1.17712,0.55919,2.6981,carrier_bucket,Scenario_3B
196.4,32195,4.14804,1.91789,1.165,-1.03655,0.53178,2.66758,carrier_bucket,Scenario_3B
196.8,32195,3.74388,2.02041,1.04239,-1.01039,0.25629,2.89318,carrier_bucket,Scenario_3B
197.2,32195,3.2691,2.08545,1.19804,-1.18695,0.16259,3.00546,carrier_bucket,Scenario_3B
197.6,32195,2.79466,2.19699,1.21844,-1.1861,0.27885,2.91068,carrier_bucket,Scenario_3B
198.0,32195,2.29785,2.25726,1.25112,-1.24202,0.15068,3.02087,carrier_bucket,Scenario_3B
198.4,32195,1.79035,2.32019,1.27848,-1.26876,0.15733,3.01822,carrier_bucket,Scenario_3B
198.8,32195,1.30669,2.4279,1.23877,-1.20915,0.26928,2.92247,carrier_bucket,Scenario_3B
199.2,32195,0.80392,2.482,1.26417,-1.25692,0.13525,3.0344,carrier_bucket,Scenario_3B
199.6,32195,0.29446,2.53364,1.28018,-1.27365,0.12909,3.04058,carrier_bucket,Scenario_3B
200.0,32195,-0.19718,2.55775,1.23059,-1.22911,0.06029,3.09258,carrier_bucket,Scenario_3B
200.4,32195,-0.69737,2.50059,1.25861,-1.25047,-0.14291,-3.0278,carrier_bucket,Scenario_3B
200.8,32195,-1.19206,2.47088,1.23895,-1.23672,-0.07428,-3.0816,carrier_bucket,Scenario_3B
67.77,32152,7.4403,-0.59911,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
68.17,32152,6.97097,-0.6447,1.17885,-1.17332,-0.11399,-3.04475,carrier_bucket,Scenario_3B
68.57,32152,6.47279,-0.74532,1.27061,-1.24547,-0.25153,-2.94232,carrier_bucket,Scenario_3B
68.97,32152,5.96421,-0.80884,1.28133,-1.27145,-0.15882,-3.01732,carrier_bucket,Scenario_3B
69.37,32152,5.43604,-0.85633,1.32574,-1.32041,-0.1187,-3.05193,carrier_bucket,Scenario_3B
69.77,32152,4.90054,-0.95119,1.3596,-1.33875,-0.23717,-2.96626,carrier_bucket,Scenario_3B
70.17,32152,4.36903,-0.9924,1.33278,-1.32879,-0.10302,-3.06422,carrier_bucket,Scenario_3B
70.57,32152,3.86049,-1.04802,1.27892,-1.27134,-0.13905,-3.03265,carrier_bucket,Scenario_3B
70.97,32152,3.35201,-1.07563,1.27306,-1.27119,-0.06901,-3.08735,carrier_bucket,Scenario_3B
71.37,32152,2.80894,-1.01625,1.36578,-1.35769,0.14843,3.0327,carrier_bucket,Scenario_3B
71.77,32152,2.2551,-0.98428,1.38689,-1.38459,0.07994,3.08392,carrier_bucket,Scenario_3B
72.17,32152,1.72189,-0.90438,1.34791,-1.33302,0.19975,2.99285,carrier_bucket,Scenario_3B
72.57,32152,1.20368,-0.79918,1.32195,-1.29552,0.26301,2.9413,carrier_bucket,Scenario_3B
72.97,32152,0.68498,-0.737,1.30603,-1.29675,0.15544,3.02229,carrier_bucket,Scenario_3B
73.37,32152,0.15206,-0.61641,1.36601,-1.33232,0.30147,2.91906,carrier_bucket,Scenario_3B
73.77,32152,-0.39727,-0.52457,1.39238,-1.37332,0.22961,2.97593,carrier_bucket,Scenario_3B
74.17,32152,-0.90058,-0.45056,1.27181,-1.25827,0.18502,2.9956,carrier_bucket,Scenario_3B
74.57,32152,-1.3785,-0.31005,1.24537,-1.1948,0.35129,2.85564,carrier_bucket,Scenario_3B
74.97,32152,-1.90143,-0.18626,1.34345,-1.30732,0.30946,2.90915,carrier_bucket,Scenario_3B
75.37,32152,-2.42331,-0.02689,1.36419,-1.30471,0.39842,2.84521,carrier_bucket,Scenario_3B
101.37,32156,7.137,-0.0054,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
101.77,32156,6.73807,0.0894,1.02509,-0.99731,0.23701,2.90828,carrier_bucket,Scenario_3B
102.17,32156,6.36713,0.24662,1.0072,-0.92735,0.39304,2.74071,carrier_bucket,Scenario_3B
102.57,32156,5.96937,0.38035,1.0491,-0.99441,0.33432,2.81727,carrier_bucket,Scenario_3B
102.97,32156,5.5572,0.4506,1.0453,-1.03044,0.17564,2.97277,carrier_bucket,Scenario_3B
103.37,32156,5.14645,0.54529,1.05381,-1.02688,0.23671,2.91503,carrier_bucket,Scenario_3B
103.77,32156,4.7254,0.57564,1.05534,-1.05261,0.07588,3.06963,carrier_bucket,Scenario_3B
104.17,32156,4.30991,0.56842,1.03887,-1.03872,-0.01806,-3.12421,carrier_bucket,Scenario_3B
104.57,32156,3.85269,0.56646,1.14307,-1.14306,-0.0049,-3.13731,carrier_bucket,Scenario_3B
104.97,32156,3.36218,0.47141,1.24909,-1.22628,-0.23762,-2.95019,carrier_bucket,Scenario_3B
105.37,32156,2.87942,0.38499,1.22607,-1.20688,-0.21605,-2.96446,carrier_bucket,Scenario_3B
105.77,32156,2.37502,0.37843,1.2611,-1.261,-0.0164,-3.12859,carrier_bucket,Scenario_3B
106.17,32156,1.85048,0.32226,1.31887,-1.31137,-0.14043,-3.03491,carrier_bucket,Scenario_3B
106.57,32156,1.33608,0.25863,1.2958,-1.286,-0.15909,-3.01851,carrier_bucket,Scenario_3B
106.97,32156,0.83558,0.21439,1.25612,-1.25124,-0.11058,-3.05344,carrier_bucket,Scenario_3B
107.37,32156,0.31979,0.10255,1.31945,-1.28948,-0.27962,-2.92805,carrier_bucket,Scenario_3B
107.77,32156,-0.23514,0.02707,1.4001,-1.38732,-0.18868,-3.00642,carrier_bucket,Scenario_3B
108.17,32156,-0.77435,-0.04626,1.36042,-1.34801,-0.18333,-3.00642,carrier_bucket,Scenario_3B
108.57,32156,-1.2706,-0.12327,1.25549,-1.24064,-0.19252,-2.98764,carrier_bucket,Scenario_3B
108.97,32156,-1.76095,-0.07357,1.23215,-1.22587,0.12424,3.04059,carrier_bucket,Scenario_3B
226.8,32115,-3.33428,1.4073,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3B
227.2,32115,-3.944,1.35469,1.52996,-1.5243,-0.13153,-3.05552,carrier_bucket,Scenario_3B
227.6,32115,-4.56814,1.27413,1.5733,-1.56035,-0.2014,-3.01323,carrier_bucket,Scenario_3B
228.0,32115,-5.13643,1.15027,1.45408,-1.42072,-0.30965,-2.927,carrier_bucket,Scenario_3B
228.4,32115,-5.69427,1.11269,1.39776,-1.3946,-0.09395,-3.07433,carrier_bucket,Scenario_3B
228.8,32115,-6.28913,1.02816,1.50209,-1.48715,-0.21132,-3.00044,carrier_bucket,Scenario_3B
