time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
210.4,23134,4.99205,0.80937,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
210.8,23134,4.41565,0.6316,1.50799,-1.44101,-0.44442,-2.84244,carrier_lo,Scenario_3A
211.2,23134,3.84217,0.39575,1.55021,-1.4337,-0.58962,-2.75142,carrier_lo,Scenario_3A
211.6,23134,3.31564,0.11825,1.48795,-1.31633,-0.69374,-2.65656,carrier_lo,Scenario_3A
212.0,23134,2.84311,-0.1422,1.34888,-1.18132,-0.65112,-2.63784,carrier_lo,Scenario_3A
212.4,23134,2.40011,-0.4171,1.3034,-1.10749,-0.68726,-2.5862,carrier_lo,Scenario_3A
212.8,23134,1.93929,-0.65965,1.30189,-1.15205,-0.60638,-2.65709,carrier_lo,Scenario_3A
213.2,23134,1.47995,-0.87858,1.27212,-1.14835,-0.54734,-2.69682,carrier_lo,Scenario_3A
213.6,23134,1.00215,-1.05328,1.27185,-1.19451,-0.43675,-2.79106,carrier_lo,Scenario_3A
214.0,23134,0.50548,-1.16314,1.27169,-1.24168,-0.27463,-2.92392,carrier_lo,Scenario_3A
214.4,23134,0.02498,-1.26415,1.2275,-1.20124,-0.25252,-2.93439,carrier_lo,Scenario_3A
214.8,23134,-0.4833,-1.30299,1.2744,-1.2707,-0.09712,-3.06531,carrier_lo,Scenario_3A
215.2,23134,-1.00986,-1.28393,1.31728,-1.31641,0.04766,3.1054,carrier_lo,Scenario_3A
215.6,23134,-1.51686,-1.26952,1.26801,-1.26749,0.03601,3.11319,carrier_lo,Scenario_3A
216.0,23134,-1.99768,-1.22485,1.20722,-1.20204,0.1117,3.04893,carrier_lo,Scenario_3A
216.4,23134,-2.47535,-1.14989,1.2088,-1.19419,0.18739,2.98594,carrier_lo,Scenario_3A
216.8,23134,-2.97214,-1.03043,1.27738,-1.24197,0.29866,2.9056,carrier_lo,Scenario_3A
217.2,23134,-3.45697,-0.86391,1.28156,-1.21206,0.41629,2.81076,carrier_lo,Scenario_3A
217.6,23134,-3.92108,-0.72917,1.20818,-1.16027,0.33686,2.85903,carrier_lo,Scenario_3A
218.0,23134,-4.39627,-0.60347,1.22884,-1.18798,0.31423,2.88301,carrier_lo,Scenario_3A
25.2,23333,-0.5738,-0.69542,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
25.6,23333,-0.91227,-0.92899,1.0281,-0.84619,-0.58392,-2.53757,carrier_lo,Scenario_3A
26.0,23333,-1.2981,-1.08275,1.03833,-0.96456,-0.3844,-2.76236,carrier_lo,Scenario_3A
26.4,23333,-1.7256,-1.20708,1.11303,-1.06875,-0.31082,-2.85858,carrier_lo,Scenario_3A
26.8,23333,-2.18683,-1.36542,1.21914,-1.15308,-0.39586,-2.81089,carrier_lo,Scenario_3A
27.2,23333,-2.65453,-1.45679,1.19136,-1.16926,-0.22844,-2.94865,carrier_lo,Scenario_3A
27.6,23333,-3.0887,-1.5302,1.10084,-1.08543,-0.18352,-2.9741,carrier_lo,Scenario_3A
28.0,23333,-3.507,-1.65159,1.08889,-1.04575,-0.30346,-2.85916,carrier_lo,Scenario_3A
28.4,23333,-3.92992,-1.73039,1.0755,-1.05731,-0.19701,-2.95737,carrier_lo,Scenario_3A
28.8,23333,-4.31886,-1.8205,0.99809,-0.97234,-0.22527,-2.91393,carrier_lo,Scenario_3A
29.2,23333,-4.67039,-1.97529,0.96027,-0.87884,-0.38698,-2.72681,carrier_lo,Scenario_3A
29.6,23333,-5.01812,-2.08332,0.91031,-0.86932,-0.27008,-2.84037,carrier_lo,Scenario_3A
30.0,23333,-5.33904,-2.18039,0.83819,-0.80229,-0.24268,-2.84786,carrier_lo,Scenario_3A
30.4,23333,-5.60026,-2.3689,0.80534,-0.65306,-0.47127,-2.51649,carrier_lo,Scenario_3A
30.8,23333,-5.82253,-2.53683,0.69644,-0.55567,-0.41982,-2.49457,carrier_lo,Scenario_3A
31.2,23333,-6.01482,-2.65718,0.56713,-0.48073,-0.30088,-2.58236,carrier_lo,Scenario_3A
31.6,23333,-6.09972,-2.88379,0.60496,-0.21224,-0.5665,-1.92925,carrier_lo,Scenario_3A
32.0,23333,-6.04854,-3.10157,0.55928,0.12794,-0.54445,-1.33999,carrier_lo,Scenario_3A
32.4,23333,-5.88504,-3.16309,0.43673,0.40875,-0.15381,-0.35989,carrier_lo,Scenario_3A
32.8,23333,-5.7507,-3.2212,0.36593,0.33586,-0.14527,-0.40822,carrier_lo,Scenario_3A
8.4,23219,0.08829,-0.89683,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
8.8,23219,0.08909,-0.46347,1.08339,0.00201,1.08339,1.56894,carrier_lo,Scenario_3A
9.2,23219,0.19986,-0.00363,1.18247,0.27691,1.14959,1.33442,carrier_lo,Scenario_3A
9.6,23219,0.29048,0.51741,1.32216,0.22656,1.30261,1.39859,carrier_lo,Scenario_3A
10.0,23219,0.42514,1.04251,1.35524,0.33666,1.31276,1.31976,carrier_lo,Scenario_3A
10.4,23219,0.59891,1.53376,1.3027,0.43442,1.22813,1.23081,carrier_lo,Scenario_3A
10.8,23219,0.73447,2.00109,1.21646,0.33888,1.1683,1.28848,carrier_lo,Scenario_3A
11.2,23219,0.88081,2.41792,1.10444,0.36586,1.04208,1.23316,carrier_lo,Scenario_3A
11.6,23219,0.96745,2.73026,0.81033,0.2166,0.78084,1.30021,carrier_lo,Scenario_3A
12.0,23219,1.03194,2.93938,0.5471,0.16124,0.5228,1.27164,carrier_lo,Scenario_3A
12.4,23219,1.10399,2.99749,0.23142,0.18013,0.14529,0.67876,carrier_lo,Scenario_3A
12.8,23219,1.1469,2.8042,0.49501,0.10728,-0.48324,-1.35235,carrier_lo,Scenario_3A
13.2,23219,1.07292,2.47388,0.84624,-0.18496,-0.82578,-1.79114,carrier_lo,Scenario_3A
13.6,23219,0.9123,2.0992,1.01916,-0.40155,-0.93672,-1.97578,carrier_lo,Scenario_3A
14.0,23219,0.86185,1.6924,1.02477,-0.12612,-1.01698,-1.69419,carrier_lo,Scenario_3A
14.4,23219,0.87254,1.33526,0.89325,0.02673,-0.89285,-1.54086,carrier_lo,Scenario_3A
14.8,23219,0.89023,0.96515,0.92633,0.04423,-0.92528,-1.52303,carrier_lo,Scenario_3A
15.2,23219,0.89626,0.56272,1.00618,0.01508,-1.00607,-1.55581,carrier_lo,Scenario_3A
15.6,23219,0.78717,0.16804,1.0237,-0.27273,-0.9867,-1.84047,carrier_lo,Scenario_3A
16.0,23219,0.67211,-0.28731,1.17416,-0.28765,-1.13838,-1.8183,carrier_lo,Scenario_3A
151.2,23236,-5.18287,-0.25495,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23236,-4.80315,0.12377,1.34076,0.94932,0.9468,0.78407,carrier_lo,Scenario_3A
152.0,23236,-4.43907,0.51125,1.32921,0.91018,0.9687,0.81654,carrier_lo,Scenario_3A
152.4,23236,-4.04311,0.86011,1.31929,0.9899,0.87214,0.72224,carrier_lo,Scenario_3A
152.8,23236,-3.65002,1.2254,1.34156,0.98275,0.91324,0.74875,carrier_lo,Scenario_3A
153.2,23236,-3.2203,1.50387,1.28012,1.07428,0.69617,0.57499,carrier_lo,Scenario_3A
153.6,23236,-2.77352,1.75162,1.27719,1.11695,0.61938,0.50631,carrier_lo,Scenario_3A
154.0,23236,-2.3195,1.99781,1.29118,1.13505,0.61547,0.49687,carrier_lo,Scenario_3A
154.4,23236,-1.85199,2.16107,1.23799,1.16877,0.40815,0.33598,carrier_lo,Scenario_3A
154.8,23236,-1.42194,2.33162,1.15658,1.07512,0.42637,0.37756,carrier_lo,Scenario_3A
155.2,23236,-1.07122,2.4604,0.93405,0.87681,0.32195,0.3519,carrier_lo,Scenario_3A
155.6,23236,-0.81405,2.53732,0.67107,0.64293,0.19228,0.29061,carrier_lo,Scenario_3A
156.0,23236,-0.65194,2.50021,0.41576,0.40528,-0.09277,-0.22504,carrier_lo,Scenario_3A
156.4,23236,-0.53288,2.31603,0.54827,0.29764,-0.46044,-0.99694,carrier_lo,Scenario_3A
156.8,23236,-0.34722,2.17726,0.57946,0.46414,-0.34691,-0.64186,carrier_lo,Scenario_3A
157.2,23236,-0.14282,2.0361,0.62103,0.51102,-0.3529,-0.60438,carrier_lo,Scenario_3A
157.6,23236,0.04688,1.82805,0.70388,0.47423,-0.52014,-0.83153,carrier_lo,Scenario_3A
158.0,23236,0.30407,1.61879,0.82892,0.64298,-0.52315,-0.68299,carrier_lo,Scenario_3A
158.4,23236,0.5675,1.37412,0.89882,0.65858,-0.61168,-0.74849,carrier_lo,Scenario_3A
158.8,23236,0.80764,1.15649,0.81019,0.60034,-0.54406,-0.73626,carrier_lo,Scenario_3A
151.2,23046,8.01427,2.38306,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3A
151.6,23046,8.117,2.34762,0.27168,0.25683,-0.08859,-0.33215,carrier_lo,Scenario_3A
152.0,23046,8.1277,2.25808,0.22544,0.02673,-0.22385,-1.45195,carrier_lo,Scenario_3A
152.4,23046,8.05952,2.17702,0.26479,-0.17043,-0.20265,-2.27006,carrier_lo,Scenario_3A
152.8,23046,7.90464,2.1386,0.39893,-0.3872,-0.09605,-2.89843,carrier_lo,Scenario_3A
153.2,23046,7.6938,2.03869,0.5833,-0.52712,-0.24977,-2.69909,carrier_lo,Scenario_3A
153.6,23046,7.47138,1.90838,0.64446,-0.55605,-0.32578,-2.61162,carrier_lo,Scenario_3A
154.0,23046,7.23008,1.84048,0.62667,-0.60324,-0.16974,-2.8673,carrier_lo,Scenario_3A
154.4,23046,6.99253,1.76818,0.62077,-0.59388,-0.18075,-2.84614,carrier_lo,Scenario_3A
154.8,23046,6.72244,1.72487,0.68385,-0.67522,-0.10828,-2.98258,carrier_lo,Scenario_3A
155.2,23046,6.3727,1.79326,0.89091,-0.87435,0.17097,2.94849,carrier_lo,Scenario_3A
155.6,23046,6.01814,1.81189,0.88762,-0.88639,0.04657,3.0891,carrier_lo,Scenario_3A
156.0,23046,5.64311,1.79198,0.93891,-0.93759,-0.04976,-3.08857,carrier_lo,Scenario_3A
156.4,23046,5.2069,1.85903,1.10332,-1.09051,0.16761,2.98908,carrier_lo,Scenario_3A
156.8,23046,4.76391,1.92539,1.11984,-1.10748,0.1659,2.9929,carrier_lo,Scenario_3A
157.2,23046,4.34084,1.96994,1.06353,-1.05768,0.11139,3.03666,carrier_lo,Scenario_3A
157.6,23046,3.91134,1.96407,1.07384,-1.07374,-0.01467,-3.12793,carrier_lo,Scenario_3A
158.0,23046,3.51521,1.92022,0.99637,-0.99032,-0.10964,-3.03133,carrier_lo,Scenario_3A
158.4,23046,3.15081,1.883,0.91574,-0.911,-0.09304,-3.03981,carrier_lo,Scenario_3A
