time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
46.4,13152,-0.13245,1.40861,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
46.8,13152,0.34803,1.45633,1.20711,1.2012,0.11931,0.099,carrier_lo,Scenario_2
47.2,13152,0.82893,1.53784,1.21939,1.20224,0.20377,0.1679,carrier_lo,Scenario_2
47.6,13152,1.33021,1.60916,1.26583,1.25321,0.17831,0.14133,carrier_lo,Scenario_2
48.0,13152,1.84014,1.72461,1.3071,1.27484,0.28863,0.22265,carrier_lo,Scenario_2
48.4,13152,2.35145,1.83635,1.30843,1.27826,0.27935,0.21515,carrier_lo,Scenario_2
48.8,13152,2.83203,1.91741,1.21843,1.20146,0.20265,0.1671,carrier_lo,Scenario_2
49.2,13152,3.26119,2.0296,1.10895,1.0729,0.28048,0.2557,carrier_lo,Scenario_2
49.6,13152,3.70074,2.06525,1.10249,1.09888,0.08911,0.08092,carrier_lo,Scenario_2
50.0,13152,4.17573,2.04239,1.18883,1.18746,-0.05714,-0.04808,carrier_lo,Scenario_2
50.4,13152,4.6279,2.03917,1.13046,1.13043,-0.00806,-0.00713,carrier_lo,Scenario_2
50.8,13152,5.07968,1.99381,1.13514,1.12946,-0.11339,-0.10005,carrier_lo,Scenario_2
51.2,13152,5.60201,1.9718,1.30698,1.30582,-0.05505,-0.04213,carrier_lo,Scenario_2
51.6,13152,6.10373,1.9998,1.25626,1.25431,0.07,0.05575,carrier_lo,Scenario_2
52.0,13152,6.55153,2.01213,1.11991,1.11948,0.03082,0.02752,carrier_lo,Scenario_2
52.4,13152,6.9899,2.04458,1.09893,1.09593,0.08115,0.07391,carrier_lo,Scenario_2
52.8,13152,7.40636,2.0959,1.04903,1.04115,0.1283,0.12261,carrier_lo,Scenario_2
53.2,13152,7.81019,2.11693,1.01095,1.00958,0.05256,0.05202,carrier_lo,Scenario_2
53.6,13152,8.16482,2.14493,0.88934,0.88658,0.07,0.0788,carrier_lo,Scenario_2
54.0,13152,8.31989,2.17185,0.39347,0.38767,0.0673,0.17189,carrier_lo,Scenario_2
204.8,13044,0.19779,-3.04046,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
205.2,13044,-0.03197,-3.1212,0.60884,-0.57441,-0.20184,-2.80368,carrier_lo,Scenario_2
205.6,13044,-0.13132,-3.21769,0.34625,-0.24838,-0.24123,-2.37078,carrier_lo,Scenario_2
206.0,13044,-0.0655,-3.32001,0.30415,0.16456,-0.25579,-0.99913,carrier_lo,Scenario_2
206.4,13044,-0.00385,-3.40351,0.25949,0.15413,-0.20875,-0.93481,carrier_lo,Scenario_2
206.8,13044,-0.00044,-3.42436,0.0528,0.00853,-0.05211,-1.40852,carrier_lo,Scenario_2
207.2,13044,0.01228,-3.42269,0.03207,0.03179,0.00417,0.13049,carrier_lo,Scenario_2
207.6,13044,-0.00082,-3.46184,0.10321,-0.03276,-0.09787,-1.89384,carrier_lo,Scenario_2
208.0,13044,-0.06069,-3.54596,0.25814,-0.14967,-0.21031,-2.18931,carrier_lo,Scenario_2
208.4,13044,-0.07953,-3.57951,0.09619,-0.04708,-0.08388,-2.08228,carrier_lo,Scenario_2
208.8,13044,-0.06692,-3.57282,0.03568,0.03151,0.01674,0.48836,carrier_lo,Scenario_2
209.2,13044,-0.05498,-3.54481,0.07612,0.02986,0.07002,1.16767,carrier_lo,Scenario_2
209.6,13044,-0.0228,-3.43368,0.28923,0.08044,0.27782,1.28897,carrier_lo,Scenario_2
210.0,13044,0.00281,-3.34615,0.22799,0.06402,0.21882,1.28615,carrier_lo,Scenario_2
210.4,13044,0.01587,-3.34298,0.03362,0.03267,0.00795,0.23858,carrier_lo,Scenario_2
210.8,13044,0.02223,-3.343,0.01589,0.01589,-7e-05,-0.00433,carrier_lo,Scenario_2
211.2,13044,0.02206,-3.35335,0.02586,-0.00042,-0.02586,-1.58708,carrier_lo,Scenario_2
211.6,13044,0.01802,-3.39564,0.10622,-0.0101,-0.10574,-1.66602,carrier_lo,Scenario_2
212.0,13044,0.01036,-3.42755,0.08202,-0.01915,-0.07975,-1.80648,carrier_lo,Scenario_2
212.4,13044,0.00043,-3.42255,0.02779,-0.02483,0.01249,2.67543,carrier_lo,Scenario_2
120.0,13384,3.07616,-0.04678,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
120.4,13384,3.53698,-0.14395,1.17739,1.15205,-0.24294,-0.20783,carrier_lo,Scenario_2
120.8,13384,4.05007,-0.24182,1.30584,1.28272,-0.24467,-0.18848,carrier_lo,Scenario_2
121.2,13384,4.5798,-0.3174,1.33774,1.32432,-0.18895,-0.14172,carrier_lo,Scenario_2
121.6,13384,5.06293,-0.36055,1.21265,1.20784,-0.10789,-0.08908,carrier_lo,Scenario_2
122.0,13384,5.45594,-0.33858,0.98406,0.98252,0.05494,0.05586,carrier_lo,Scenario_2
122.4,13384,5.81515,-0.29527,0.90454,0.89803,0.10828,0.11999,carrier_lo,Scenario_2
122.8,13384,6.17437,-0.25195,0.90454,0.89803,0.10828,0.11999,carrier_lo,Scenario_2
123.2,13384,6.53358,-0.20864,0.90454,0.89803,0.10828,0.11999,carrier_lo,Scenario_2
123.6,13384,6.89279,-0.16533,0.90454,0.89803,0.10828,0.11999,carrier_lo,Scenario_2
124.0,13384,7.25201,-0.12202,0.90454,0.89803,0.10828,0.11999,carrier_lo,Scenario_2
124.4,13384,7.61122,-0.07871,0.90454,0.89803,0.10828,0.11999,carrier_lo,Scenario_2
124.8,13384,7.97043,-0.0354,0.90454,0.89803,0.10828,0.11999,carrier_lo,Scenario_2
125.2,13384,8.24395,0.01688,0.69617,0.68379,0.13071,0.18887,carrier_lo,Scenario_2
125.6,13384,8.40042,0.06106,0.40648,0.39118,0.11045,0.27518,carrier_lo,Scenario_2
126.0,13384,8.4753,0.0611,0.1872,0.1872,0.0001,0.00053,carrier_lo,Scenario_2
126.4,13384,8.48006,0.01638,0.11243,0.01189,-0.1118,-1.46488,carrier_lo,Scenario_2
126.8,13384,8.46656,-0.02505,0.10894,-0.03373,-0.10358,-1.88562,carrier_lo,Scenario_2
127.2,13384,8.46032,-0.0359,0.0313,-0.01562,-0.02712,-2.09337,carrier_lo,Scenario_2
127.6,13384,8.45964,-0.03519,0.00245,-0.00169,0.00177,2.33202,carrier_lo,Scenario_2
100.8,13035,-1.22628,-2.32856,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
101.2,13035,-1.24429,-2.52505,0.49329,-0.04503,-0.49123,-1.66222,carrier_lo,Scenario_2
101.6,13035,-1.40816,-2.34517,0.60833,-0.40967,0.44971,2.30964,carrier_lo,Scenario_2
102.0,13035,-1.54827,-2.02229,0.87992,-0.35027,0.8072,1.98021,carrier_lo,Scenario_2
102.4,13035,-1.37989,-1.74617,0.80853,0.42094,0.69031,1.02321,carrier_lo,Scenario_2
102.8,13035,-1.07069,-1.44398,1.08087,0.773,0.75548,0.77394,carrier_lo,Scenario_2
103.2,13035,-0.76345,-1.08769,1.17615,0.76811,0.8907,0.85917,carrier_lo,Scenario_2
103.6,13035,-0.34823,-0.80071,1.26185,1.03803,0.71747,0.60479,carrier_lo,Scenario_2
104.0,13035,0.10452,-0.49232,1.3695,1.13189,0.77096,0.59795,carrier_lo,Scenario_2
104.4,13035,0.53581,-0.15528,1.3684,1.07822,0.8426,0.66334,carrier_lo,Scenario_2
104.8,13035,1.0451,0.06068,1.38297,1.27323,0.5399,0.40106,carrier_lo,Scenario_2
105.2,13035,1.63008,0.1945,1.50024,1.46246,0.33455,0.22489,carrier_lo,Scenario_2
105.6,13035,2.21138,0.21062,1.45381,1.45325,0.04031,0.02773,carrier_lo,Scenario_2
106.0,13035,2.78354,0.11568,1.44995,1.43039,-0.23734,-0.16443,carrier_lo,Scenario_2
106.4,13035,3.37356,0.08209,1.47743,1.47504,-0.08398,-0.05687,carrier_lo,Scenario_2
106.8,13035,3.95072,0.0117,1.45361,1.44291,-0.176,-0.12137,carrier_lo,Scenario_2
107.2,13035,4.47564,-0.06326,1.32559,1.31228,-0.18738,-0.14183,carrier_lo,Scenario_2
107.6,13035,4.94332,-0.00625,1.17786,1.16921,0.14252,0.1213,carrier_lo,Scenario_2
108.0,13035,5.38371,-0.0001,1.10108,1.10097,0.01537,0.01396,carrier_lo,Scenario_2
108.4,13035,5.81897,-0.04693,1.09443,1.08815,-0.11708,-0.10718,carrier_lo,Scenario_2
168.4,13041,8.57082,1.32884,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
168.8,13041,8.42299,1.35969,0.37753,-0.36957,0.07713,2.93583,carrier_lo,Scenario_2
169.2,13041,8.05753,1.30677,0.92319,-0.91366,-0.13232,-2.99777,carrier_lo,Scenario_2
169.6,13041,7.65151,1.07407,1.16992,-1.01503,-0.58175,-2.62116,carrier_lo,Scenario_2
170.0,13041,7.20208,0.84274,1.2637,-1.1236,-0.57832,-2.66625,carrier_lo,Scenario_2
170.4,13041,6.68931,0.59668,1.42187,-1.28191,-0.61515,-2.69418,carrier_lo,Scenario_2
170.8,13041,6.13659,0.27203,1.60252,-1.3818,-0.81161,-2.61052,carrier_lo,Scenario_2
171.2,13041,5.58589,0.0517,1.48286,-1.37675,-0.55084,-2.761,carrier_lo,Scenario_2
171.6,13041,5.09709,-0.13058,1.30419,-1.22199,-0.45569,-2.78466,carrier_lo,Scenario_2
172.0,13041,4.5703,-0.31377,1.39433,-1.31697,-0.45797,-2.80693,carrier_lo,Scenario_2
172.4,13041,3.99227,-0.45011,1.48473,-1.44507,-0.34087,-2.90994,carrier_lo,Scenario_2
172.8,13041,3.47735,-0.70339,1.43462,-1.28732,-0.6332,-2.68447,carrier_lo,Scenario_2
173.2,13041,2.95399,-0.96087,1.45817,-1.3084,-0.6437,-2.68438,carrier_lo,Scenario_2
173.6,13041,2.36156,-1.16083,1.56315,-1.48106,-0.4999,-2.81607,carrier_lo,Scenario_2
174.0,13041,1.83676,-1.46277,1.51364,-1.312,-0.75483,-2.61951,carrier_lo,Scenario_2
174.4,13041,1.35022,-1.73136,1.38939,-1.21635,-0.67149,-2.63718,carrier_lo,Scenario_2
174.8,13041,0.87923,-1.96703,1.31667,-1.17749,-0.58918,-2.67765,carrier_lo,Scenario_2
175.2,13041,0.46002,-2.31065,1.3551,-1.04803,-0.85903,-2.45497,carrier_lo,Scenario_2
175.6,13041,0.02992,-2.57244,1.25877,-1.07525,-0.65448,-2.59481,carrier_lo,Scenario_2
176.0,13041,-0.3731,-2.74186,1.09295,-1.00755,-0.42354,-2.74365,carrier_lo,Scenario_2
16.8,13050,0.91696,-1.48768,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
17.2,13050,0.49495,-1.7261,1.21177,-1.05503,-0.59607,-2.62732,carrier_lo,Scenario_2
17.6,13050,0.0608,-1.92302,1.1918,-1.08537,-0.49229,-2.71577,carrier_lo,Scenario_2
18.0,13050,-0.38359,-2.06286,1.16468,-1.11097,-0.34959,-2.83673,carrier_lo,Scenario_2
18.4,13050,-0.85363,-2.25278,1.2674,-1.17511,-0.4748,-2.7576,carrier_lo,Scenario_2
18.8,13050,-1.32524,-2.44836,1.27639,-1.17902,-0.48895,-2.74847,carrier_lo,Scenario_2
19.2,13050,-1.7784,-2.61962,1.21111,-1.1329,-0.42816,-2.78025,carrier_lo,Scenario_2
19.6,13050,-2.21312,-2.83905,1.2174,-1.0868,-0.54857,-2.67414,carrier_lo,Scenario_2
20.0,13050,-2.64146,-3.03512,1.17772,-1.07086,-0.49019,-2.71231,carrier_lo,Scenario_2
20.4,13050,-3.09896,-3.18082,1.20035,-1.14376,-0.36424,-2.83329,carrier_lo,Scenario_2
20.8,13050,-3.58616,-3.37019,1.30677,-1.218,-0.47342,-2.77088,carrier_lo,Scenario_2
21.2,13050,-4.06541,-3.5341,1.26625,-1.19811,-0.40979,-2.81203,carrier_lo,Scenario_2
21.6,13050,-4.53956,-3.62912,1.20894,-1.18537,-0.23755,-2.94381,carrier_lo,Scenario_2
22.0,13050,-5.02112,-3.71697,1.22379,-1.20392,-0.21962,-2.96115,carrier_lo,Scenario_2
22.4,13050,-5.45979,-3.7716,1.10513,-1.09666,-0.13656,-3.0177,carrier_lo,Scenario_2
22.8,13050,-5.81379,-3.77697,0.88512,-0.88502,-0.01342,-3.12643,carrier_lo,Scenario_2
23.2,13050,-6.03632,-3.81174,0.56306,-0.55631,-0.08694,-2.98657,carrier_lo,Scenario_2
23.6,13050,-6.12519,-3.88856,0.29367,-0.22217,-0.19204,-2.42882,carrier_lo,Scenario_2
24.0,13050,-6.1379,-3.91938,0.08334,-0.03179,-0.07704,-1.96218,carrier_lo,Scenario_2
24.4,13050,-6.08252,-3.88815,0.15895,0.13847,0.07806,0.51335,carrier_lo,Scenario_2
8.4,13002,-3.21143,2.63477,0.0,0.0,0.0,0.0,carrier_lo,Scenario_2
8.8,13002,-3.66009,2.41075,1.2537,-1.12165,-0.56004,-2.6785,carrier_lo,Scenario_2
9.2,13002,-4.0769,2.1381,1.24516,-1.04202,-0.68163,-2.56231,carrier_lo,Scenario_2
9.6,13002,-4.47688,1.77598,1.34887,-0.99996,-0.90528,-2.40584,carrier_lo,Scenario_2
10.0,13002,-4.83119,1.38327,1.3223,-0.88577,-0.98178,-2.30483,carrier_lo,Scenario_2
10.4,13002,-5.13519,0.9565,1.30993,-0.76,-1.06692,-2.18975,carrier_lo,Scenario_2
10.8,13002,-5.4599,0.54522,1.31003,-0.81177,-1.02821,-2.2391,carrier_lo,Scenario_2
11.2,13002,-5.79938,0.19723,1.21539,-0.84872,-0.86997,-2.34383,carrier_lo,Scenario_2
11.6,13002,-6.14553,-0.14481,1.21657,-0.86537,-0.85509,-2.36217,carrier_lo,Scenario_2
12.0,13002,-6.56819,-0.44159,1.29111,-1.05664,-0.74195,-2.5294,carrier_lo,Scenario_2
12.4,13002,-7.00731,-0.68655,1.25708,-1.09782,-0.61241,-2.63275,carrier_lo,Scenario_2
12.8,13002,-7.39235,-0.93669,1.14788,-0.96258,-0.62535,-2.56546,carrier_lo,Scenario_2
