time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
142.8,22132,6.91494,-0.07252,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
143.2,22132,6.28616,-0.10477,1.57403,-1.57197,-0.08064,-3.09034,carrier_bucket,Scenario_3A
143.6,22132,5.64279,-0.09841,1.60849,-1.60841,0.0159,3.13171,carrier_bucket,Scenario_3A
144.0,22132,4.99325,-0.08797,1.62406,-1.62385,0.02612,3.12551,carrier_bucket,Scenario_3A
144.4,22132,4.35047,-0.08967,1.60695,-1.60695,-0.00427,-3.13893,carrier_bucket,Scenario_3A
144.8,22132,3.72513,0.0014,1.57986,-1.56336,0.22767,2.99698,carrier_bucket,Scenario_3A
145.2,22132,3.08702,0.10712,1.61702,-1.59527,0.26432,2.97739,carrier_bucket,Scenario_3A
145.6,22132,2.46335,0.22348,1.58608,-1.55918,0.29089,2.95715,carrier_bucket,Scenario_3A
146.0,22132,1.868,0.36726,1.53117,-1.48838,0.35945,2.90463,carrier_bucket,Scenario_3A
146.4,22132,1.25095,0.47367,1.56538,-1.54261,0.26602,2.97082,carrier_bucket,Scenario_3A
146.8,22132,0.66245,0.63138,1.52316,-1.47124,0.39428,2.87975,carrier_bucket,Scenario_3A
147.2,22132,0.10935,0.86047,1.49668,-1.38277,0.57273,2.74891,carrier_bucket,Scenario_3A
147.6,22132,-0.44116,1.12175,1.5234,-1.37626,0.65319,2.69846,carrier_bucket,Scenario_3A
148.0,22132,-0.97791,1.40987,1.52298,-1.34188,0.72031,2.64895,carrier_bucket,Scenario_3A
148.4,22132,-1.51188,1.60433,1.42068,-1.33492,0.48614,2.79235,carrier_bucket,Scenario_3A
148.8,22132,-2.05205,1.75049,1.39899,-1.35043,0.3654,2.87734,carrier_bucket,Scenario_3A
149.2,22132,-2.62592,1.93549,1.50738,-1.43468,0.4625,2.82974,carrier_bucket,Scenario_3A
149.6,22132,-3.24764,2.02381,1.56991,-1.5543,0.2208,3.00048,carrier_bucket,Scenario_3A
150.0,22132,-3.89017,2.04299,1.60704,-1.60633,0.04795,3.11175,carrier_bucket,Scenario_3A
150.4,22132,-4.51773,2.01467,1.5705,-1.5689,-0.07079,-3.0965,carrier_bucket,Scenario_3A
92.4,22182,8.92938,-0.14041,0.0,0.0,0.0,0.0,carrier_bucket,Scenario_3A
92.8,22182,8.99882,-0.11784,0.18255,0.1736,0.05643,0.3143,carrier_bucket,Scenario_3A
93.2,22182,8.92957,-0.11099,0.17398,-0.17314,0.01712,3.04305,carrier_bucket,Scenario_3A
93.6,22182,8.72319,-0.11879,0.51631,-0.51594,-0.0195,-3.10381,carrier_bucket,Scenario_3A
94.0,22182,8.34406,-0.07204,0.95502,-0.94784,0.11687,3.01891,carrier_bucket,Scenario_3A
94.4,22182,7.89855,0.06908,1.16831,-1.11377,0.35281,2.83482,carrier_bucket,Scenario_3A
94.8,22182,7.41952,0.21288,1.25037,-1.19757,0.3595,2.84996,carrier_bucket,Scenario_3A
95.2,22182,6.87184,0.29062,1.38294,-1.36921,0.19435,3.00059,carrier_bucket,Scenario_3A
95.6,22182,6.30232,0.34577,1.43046,-1.4238,0.13787,3.04506,carrier_bucket,Scenario_3A
96.0,22182,5.72599,0.37027,1.44212,-1.44082,0.06126,3.0991,carrier_bucket,Scenario_3A
96.4,22182,5.1448,0.39794,1.45462,-1.45298,0.06917,3.09402,carrier_bucket,Scenario_3A
96.8,22182,4.56411,0.43796,1.45518,-1.45173,0.10006,3.07278,carrier_bucket,Scenario_3A
97.2,22182,3.98484,0.4608,1.4493,-1.44818,0.05709,3.10219,carrier_bucket,Scenario_3A
