time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
148.0,21075,3.53048,1.97762,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
148.4,21075,4.03506,2.06756,1.28133,1.26144,0.22485,0.1764,carrier_box,Scenario_3A
148.8,21075,4.55354,2.03377,1.29897,1.29621,-0.08448,-0.06508,carrier_box,Scenario_3A
149.2,21075,5.10437,2.00734,1.37867,1.37708,-0.06608,-0.04795,carrier_box,Scenario_3A
149.6,21075,5.64421,1.94711,1.35796,1.34959,-0.15055,-0.11109,carrier_box,Scenario_3A
150.0,21075,6.14977,1.80204,1.3149,1.26389,-0.36269,-0.27946,carrier_box,Scenario_3A
150.4,21075,6.66278,1.72207,1.29802,1.28254,-0.19991,-0.15463,carrier_box,Scenario_3A
150.8,21075,7.17935,1.63469,1.30977,1.29143,-0.21846,-0.16757,carrier_box,Scenario_3A
151.2,21075,7.66705,1.49469,1.26848,1.21924,-0.34998,-0.27953,carrier_box,Scenario_3A
151.6,21075,8.15517,1.43084,1.2307,1.2203,-0.15964,-0.13008,carrier_box,Scenario_3A
152.0,21075,8.67566,1.35722,1.31417,1.30122,-0.18406,-0.14052,carrier_box,Scenario_3A
152.4,21075,9.18258,1.283,1.28083,1.26732,-0.18554,-0.14537,carrier_box,Scenario_3A
152.8,21075,9.39953,1.30254,0.54455,0.54235,0.04885,0.08982,carrier_box,Scenario_3A
153.2,21075,9.30406,1.35576,0.27325,-0.23866,0.13306,2.63301,carrier_box,Scenario_3A
153.6,21075,9.15954,1.41037,0.38622,-0.36129,0.13652,2.7803,carrier_box,Scenario_3A
154.0,21075,9.01503,1.46498,0.38622,-0.36129,0.13652,2.7803,carrier_box,Scenario_3A
154.4,21075,8.87051,1.51959,0.38622,-0.36129,0.13652,2.7803,carrier_box,Scenario_3A
154.8,21075,8.71789,1.65142,0.50419,-0.38155,0.32959,2.42912,carrier_box,Scenario_3A
155.2,21075,8.59575,1.74246,0.38083,-0.30535,0.22758,2.5011,carrier_box,Scenario_3A
155.6,21075,8.48291,1.59995,0.45444,-0.28211,-0.35627,-2.24053,carrier_box,Scenario_3A
184.8,21107,3.79251,0.314,0.0,0.0,0.0,0.0,carrier_box,Scenario_3A
185.2,21107,4.32297,0.31826,1.32619,1.32614,0.01067,0.00804,carrier_box,Scenario_3A
185.6,21107,4.83486,0.37301,1.28704,1.27974,0.13686,0.10654,carrier_box,Scenario_3A
