time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
161.2,33374,4.85443,2.24239,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
161.6,33374,5.32738,2.08583,1.24547,1.18238,-0.39138,-0.31966,carrier_lo,Scenario_3B
162.0,33374,5.80697,1.97767,1.22909,1.19897,-0.27041,-0.22183,carrier_lo,Scenario_3B
162.4,33374,6.24234,1.80777,1.16836,1.08842,-0.42474,-0.37206,carrier_lo,Scenario_3B
162.8,33374,6.659,1.5447,1.2319,1.04166,-0.65767,-0.56317,carrier_lo,Scenario_3B
163.2,33374,7.1344,1.30194,1.33449,1.18849,-0.60691,-0.47214,carrier_lo,Scenario_3B
163.6,33374,7.56221,1.01678,1.28535,1.06953,-0.7129,-0.58792,carrier_lo,Scenario_3B
164.0,33374,7.89351,0.69499,1.15464,0.82826,-0.80448,-0.77083,carrier_lo,Scenario_3B
164.4,33374,8.20864,0.41607,1.05208,0.78782,-0.69729,-0.72452,carrier_lo,Scenario_3B
164.8,33374,8.41791,0.13863,0.86878,0.52317,-0.6936,-0.92456,carrier_lo,Scenario_3B
165.2,33374,8.58267,-0.14732,0.82505,0.4119,-0.71488,-1.04808,carrier_lo,Scenario_3B
165.6,33374,8.73731,-0.39416,0.7282,0.38661,-0.6171,-1.01112,carrier_lo,Scenario_3B
166.0,33374,8.72077,-0.48065,0.22014,-0.04134,-0.21623,-1.75971,carrier_lo,Scenario_3B
166.4,33374,8.54097,-0.32165,0.60007,-0.44952,0.39751,2.41752,carrier_lo,Scenario_3B
166.8,33374,8.26184,-0.09547,0.89815,-0.69783,0.56543,2.46062,carrier_lo,Scenario_3B
167.2,33374,7.90528,0.02798,0.94331,-0.89139,0.30863,2.80828,carrier_lo,Scenario_3B
167.6,33374,7.49122,0.15174,1.08039,-1.03514,0.30941,2.85114,carrier_lo,Scenario_3B
168.0,33374,7.06636,0.29543,1.12124,-1.06214,0.35921,2.81547,carrier_lo,Scenario_3B
168.4,33374,6.62141,0.33541,1.11687,-1.11238,0.09995,3.05198,carrier_lo,Scenario_3B
168.8,33374,6.14833,0.33956,1.18274,-1.18269,0.01037,3.13282,carrier_lo,Scenario_3B
161.77,33266,-7.3229,1.12879,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
162.17,33266,-7.29538,1.12511,0.0694,0.06879,-0.00919,-0.13286,carrier_lo,Scenario_3B
162.57,33266,-7.28337,1.12439,0.03008,0.03003,-0.0018,-0.05979,carrier_lo,Scenario_3B
162.97,33266,-7.24923,1.05771,0.18728,0.08535,-0.1667,-1.09757,carrier_lo,Scenario_3B
163.37,33266,-7.20161,0.89298,0.42868,0.11905,-0.41182,-1.28938,carrier_lo,Scenario_3B
163.77,33266,-7.0924,0.73429,0.48161,0.27303,-0.39674,-0.96804,carrier_lo,Scenario_3B
164.17,33266,-6.82729,0.70512,0.66677,0.66277,-0.07291,-0.10957,carrier_lo,Scenario_3B
164.57,33266,-6.44782,0.72718,0.95028,0.94868,0.05514,0.05806,carrier_lo,Scenario_3B
164.97,33266,-5.9338,0.74333,1.28568,1.28504,0.04038,0.03141,carrier_lo,Scenario_3B
165.37,33266,-5.38266,0.84513,1.40116,1.37786,0.25449,0.18264,carrier_lo,Scenario_3B
165.77,33266,-4.88717,0.85747,1.2391,1.23871,0.03085,0.0249,carrier_lo,Scenario_3B
166.17,33266,-4.3646,0.76382,1.32724,1.30643,-0.23413,-0.17733,carrier_lo,Scenario_3B
166.57,33266,-3.8459,0.67494,1.31565,1.29675,-0.22218,-0.16969,carrier_lo,Scenario_3B
166.97,33266,-3.32985,0.51463,1.35095,1.29013,-0.40078,-0.3012,carrier_lo,Scenario_3B
167.37,33266,-2.80792,0.39097,1.34095,1.30482,-0.30914,-0.23264,carrier_lo,Scenario_3B
167.77,33266,-2.29659,0.30375,1.29679,1.27832,-0.21806,-0.16896,carrier_lo,Scenario_3B
168.17,33266,-1.75709,0.16742,1.39114,1.34874,-0.34082,-0.24751,carrier_lo,Scenario_3B
168.57,33266,-1.18815,0.12177,1.42693,1.42235,-0.11413,-0.08007,carrier_lo,Scenario_3B
168.97,33266,-0.66234,0.11376,1.31469,1.31454,-0.02001,-0.01522,carrier_lo,Scenario_3B
169.37,33266,-0.18276,0.02138,1.22098,1.19894,-0.23096,-0.1903,carrier_lo,Scenario_3B
67.2,33203,-6.76281,-3.27537,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
67.6,33203,-6.76605,-3.27185,0.01194,-0.00809,0.00878,2.31509,carrier_lo,Scenario_3B
68.0,33203,-6.7677,-3.26725,0.01224,-0.00414,0.01152,1.91596,carrier_lo,Scenario_3B
68.4,33203,-6.76526,-3.26623,0.00663,0.00612,0.00254,0.39273,carrier_lo,Scenario_3B
68.8,33203,-6.7736,-3.26549,0.02095,-0.02087,0.00185,3.05312,carrier_lo,Scenario_3B
69.2,33203,-6.80686,-3.24588,0.09651,-0.08314,0.04902,2.60886,carrier_lo,Scenario_3B
69.6,33203,-6.85214,-3.14391,0.27893,-0.1132,0.25493,1.98869,carrier_lo,Scenario_3B
70.0,33203,-6.77137,-2.95697,0.50911,0.20193,0.46735,1.16295,carrier_lo,Scenario_3B
70.4,33203,-6.44543,-2.72976,0.9933,0.81485,0.56804,0.60878,carrier_lo,Scenario_3B
70.8,33203,-6.03709,-2.41765,1.28488,1.02084,0.78027,0.65262,carrier_lo,Scenario_3B
71.2,33203,-5.63475,-2.10018,1.28128,1.00586,0.79368,0.66803,carrier_lo,Scenario_3B
71.6,33203,-5.14674,-1.83453,1.38908,1.22003,0.66414,0.4985,carrier_lo,Scenario_3B
72.0,33203,-4.58616,-1.54183,1.58099,1.40146,0.73174,0.4812,carrier_lo,Scenario_3B
72.4,33203,-3.99835,-1.30046,1.58857,1.4695,0.60343,0.38964,carrier_lo,Scenario_3B
72.8,33203,-3.40301,-1.10332,1.56784,1.48837,0.49285,0.31977,carrier_lo,Scenario_3B
73.2,33203,-2.81299,-0.90389,1.55703,1.47505,0.49856,0.32594,carrier_lo,Scenario_3B
73.6,33203,-2.23139,-0.77127,1.49131,1.45399,0.33156,0.2242,carrier_lo,Scenario_3B
74.0,33203,-1.64082,-0.6321,1.51687,1.47643,0.34791,0.23142,carrier_lo,Scenario_3B
74.4,33203,-1.0177,-0.47854,1.60441,1.5578,0.3839,0.24162,carrier_lo,Scenario_3B
74.8,33203,-0.37283,-0.39393,1.62598,1.61216,0.21153,0.13046,carrier_lo,Scenario_3B
106.4,33182,0.06552,-2.60879,0.0,0.0,0.0,0.0,carrier_lo,Scenario_3B
