time,ag_id,x,y,speed,x_speed,y_speed,theta_delta,data_label,dataset_name
126.0,11016,-1.33264,1.2389,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
126.4,11016,-0.75111,1.30698,1.46373,1.4538,0.17019,0.11654,carrier_box,Scenario_2
126.8,11016,-0.15784,1.37103,1.4918,1.48318,0.16014,0.10755,carrier_box,Scenario_2
127.2,11016,0.43455,1.48165,1.50659,1.48099,0.27654,0.1846,carrier_box,Scenario_2
127.6,11016,1.0349,1.55435,1.51184,1.50087,0.18175,0.12051,carrier_box,Scenario_2
128.0,11016,1.62689,1.6687,1.50732,1.47996,0.28587,0.19081,carrier_box,Scenario_2
128.4,11016,2.20487,1.81189,1.48864,1.44495,0.358,0.24287,carrier_box,Scenario_2
128.8,11016,2.78515,1.923,1.47706,1.4507,0.27777,0.18918,carrier_box,Scenario_2
129.2,11016,3.36312,2.05919,1.48451,1.44494,0.34048,0.23142,carrier_box,Scenario_2
129.6,11016,3.92554,2.15933,1.42816,1.40605,0.25035,0.1762,carrier_box,Scenario_2
130.0,11016,4.47462,2.23445,1.38548,1.3727,0.18779,0.13596,carrier_box,Scenario_2
130.4,11016,5.01669,2.3595,1.39076,1.35516,0.31263,0.22673,carrier_box,Scenario_2
130.8,11016,5.56956,2.45824,1.40406,1.38219,0.24685,0.17673,carrier_box,Scenario_2
131.2,11016,6.1363,2.57731,1.44777,1.41684,0.29767,0.20708,carrier_box,Scenario_2
131.6,11016,6.71397,2.76908,1.52169,1.44419,0.47943,0.32052,carrier_box,Scenario_2
132.0,11016,7.289,2.90953,1.47984,1.43758,0.35113,0.23956,carrier_box,Scenario_2
132.4,11016,7.62792,2.96764,0.85964,0.84728,0.14527,0.16981,carrier_box,Scenario_2
132.8,11016,7.57519,2.95963,0.13333,-0.13181,-0.02004,-2.99069,carrier_box,Scenario_2
133.2,11016,7.35254,2.9083,0.57123,-0.55663,-0.12833,-2.91501,carrier_box,Scenario_2
133.6,11016,7.12989,2.85697,0.57123,-0.55663,-0.12833,-2.91501,carrier_box,Scenario_2
25.6,11144,1.33102,-0.86617,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
26.0,11144,1.92792,-0.81309,1.49815,1.49227,0.1327,0.08869,carrier_box,Scenario_2
26.4,11144,2.5039,-0.63581,1.50661,1.43994,0.44321,0.2986,carrier_box,Scenario_2
26.8,11144,3.0894,-0.40828,1.57038,1.46374,0.56883,0.37065,carrier_box,Scenario_2
27.2,11144,3.64286,-0.15425,1.52243,1.38365,0.63508,0.4303,carrier_box,Scenario_2
27.6,11144,4.12605,0.15173,1.4298,1.20797,0.76493,0.5645,carrier_box,Scenario_2
28.0,11144,4.59726,0.44343,1.38548,1.17802,0.72926,0.55431,carrier_box,Scenario_2
28.4,11144,5.03369,0.78785,1.38991,1.09108,0.86104,0.6681,carrier_box,Scenario_2
28.8,11144,5.45243,1.18328,1.43986,1.04686,0.98858,0.75678,carrier_box,Scenario_2
29.2,11144,5.93365,1.46794,1.39777,1.20304,0.71165,0.53418,carrier_box,Scenario_2
29.6,11144,6.42647,1.69827,1.35998,1.23205,0.57583,0.43721,carrier_box,Scenario_2
30.0,11144,6.91586,1.94771,1.37323,1.22347,0.62359,0.47137,carrier_box,Scenario_2
30.4,11144,7.40773,2.12312,1.30553,1.22968,0.43851,0.34255,carrier_box,Scenario_2
30.8,11144,7.80431,2.30204,1.08769,0.99146,0.44729,0.42381,carrier_box,Scenario_2
31.2,11144,8.13431,2.49544,0.95625,0.82499,0.48353,0.53013,carrier_box,Scenario_2
31.6,11144,8.44916,2.63274,0.85871,0.78712,0.34325,0.41122,carrier_box,Scenario_2
32.0,11144,8.60353,2.73894,0.46844,0.38593,0.2655,0.60258,carrier_box,Scenario_2
32.4,11144,8.57248,2.79197,0.15363,-0.07763,0.13257,2.10055,carrier_box,Scenario_2
32.8,11144,8.51806,2.71628,0.23306,-0.13604,-0.18923,-2.19409,carrier_box,Scenario_2
33.2,11144,8.42247,2.52806,0.52774,-0.23897,-0.47054,-2.04072,carrier_box,Scenario_2
100.8,11041,-1.4653,-1.89521,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
101.2,11041,-0.91339,-1.75811,1.42171,1.37978,0.34275,0.24348,carrier_box,Scenario_2
101.6,11041,-0.39156,-1.5814,1.37735,1.30458,0.44177,0.32651,carrier_box,Scenario_2
102.0,11041,0.11982,-1.37538,1.37829,1.27843,0.51505,0.38299,carrier_box,Scenario_2
102.4,11041,0.64305,-1.17654,1.39934,1.30807,0.4971,0.36317,carrier_box,Scenario_2
102.8,11041,1.14609,-0.91796,1.41403,1.25761,0.64645,0.47481,carrier_box,Scenario_2
103.2,11041,1.66276,-0.66568,1.43744,1.29169,0.6307,0.45423,carrier_box,Scenario_2
103.6,11041,2.14892,-0.41442,1.36811,1.2154,0.62813,0.47701,carrier_box,Scenario_2
104.0,11041,2.60693,-0.17883,1.28761,1.14501,0.58897,0.47509,carrier_box,Scenario_2
104.4,11041,3.07185,0.02438,1.26848,1.1623,0.50804,0.41207,carrier_box,Scenario_2
104.8,11041,3.52945,0.24417,1.26912,1.14401,0.54947,0.44776,carrier_box,Scenario_2
105.2,11041,4.00201,0.42455,1.26454,1.1814,0.45095,0.36464,carrier_box,Scenario_2
105.6,11041,4.44134,0.6434,1.22705,1.09832,0.54713,0.46217,carrier_box,Scenario_2
106.0,11041,4.8697,0.93175,1.29093,1.0709,0.72087,0.59247,carrier_box,Scenario_2
106.4,11041,5.29165,1.24845,1.31894,1.05486,0.79175,0.64387,carrier_box,Scenario_2
106.8,11041,5.66199,1.62375,1.31815,0.92586,0.93824,0.79204,carrier_box,Scenario_2
107.2,11041,6.03136,2.01312,1.34174,0.92341,0.97344,0.81177,carrier_box,Scenario_2
107.6,11041,6.37519,2.41142,1.31544,0.85958,0.99574,0.85866,carrier_box,Scenario_2
108.0,11041,6.70478,2.78748,1.25012,0.82397,0.94014,0.85116,carrier_box,Scenario_2
108.4,11041,7.06493,3.1179,1.22191,0.90038,0.82606,0.74237,carrier_box,Scenario_2
176.8,11162,-2.13373,-1.33312,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
177.2,11162,-2.65137,-1.57133,1.42455,-1.29409,-0.59554,-2.71029,carrier_box,Scenario_2
177.6,11162,-3.18419,-1.74308,1.39954,-1.33205,-0.42938,-2.82977,carrier_box,Scenario_2
178.0,11162,-3.71832,-1.85142,1.36251,-1.33532,-0.27084,-2.94148,carrier_box,Scenario_2
178.4,11162,-4.23888,-1.94389,1.32177,-1.3014,-0.23117,-2.96579,carrier_box,Scenario_2
178.8,11162,-4.7614,-1.88983,1.31328,-1.30631,0.13515,3.0385,carrier_box,Scenario_2
179.2,11162,-5.28869,-1.74989,1.36387,-1.31824,0.34985,2.88218,carrier_box,Scenario_2
179.6,11162,-5.8055,-1.59558,1.34837,-1.29201,0.38577,2.85143,carrier_box,Scenario_2
180.0,11162,-6.29493,-1.35966,1.35832,-1.22359,0.5898,2.69243,carrier_box,Scenario_2
180.4,11162,-6.75225,-1.20873,1.20395,-1.14329,0.37734,2.8228,carrier_box,Scenario_2
180.8,11162,-7.20396,-1.237,1.13148,-1.12927,-0.07068,-3.07909,carrier_box,Scenario_2
181.2,11162,-7.79007,-1.31561,1.4784,-1.46528,-0.19652,-3.00827,carrier_box,Scenario_2
181.6,11162,-8.28648,-1.41018,1.26334,-1.24102,-0.23643,-2.95333,carrier_box,Scenario_2
182.0,11162,-8.36356,-1.45043,0.21739,-0.19269,-0.10064,-2.66029,carrier_box,Scenario_2
182.4,11162,-8.09622,-1.26645,0.81132,0.66833,0.45997,0.60279,carrier_box,Scenario_2
182.8,11162,-7.714,-1.01496,1.14383,0.95555,0.62871,0.58195,carrier_box,Scenario_2
183.2,11162,-7.26224,-0.89699,1.16729,1.12941,0.29494,0.25544,carrier_box,Scenario_2
183.6,11162,-6.77877,-0.72614,1.28194,1.20869,0.42712,0.33968,carrier_box,Scenario_2
184.0,11162,-6.35877,-0.4783,1.21918,1.04999,0.6196,0.53311,carrier_box,Scenario_2
184.4,11162,-5.90751,-0.25205,1.262,1.12816,0.56561,0.46474,carrier_box,Scenario_2
9.6,11170,-1.05907,-0.81525,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
10.0,11170,-0.54018,-0.77255,1.30158,1.2972,0.10673,0.08209,carrier_box,Scenario_2
10.4,11170,-0.04392,-0.75222,1.2417,1.24066,0.05082,0.04094,carrier_box,Scenario_2
10.8,11170,0.40926,-0.67382,1.14979,1.13295,0.19602,0.17132,carrier_box,Scenario_2
11.2,11170,0.8517,-0.55205,1.14722,1.1061,0.30441,0.26856,carrier_box,Scenario_2
11.6,11170,1.35243,-0.44995,1.27758,1.25182,0.25526,0.20115,carrier_box,Scenario_2
12.0,11170,1.87106,-0.27605,1.36753,1.29659,0.43473,0.32351,carrier_box,Scenario_2
12.4,11170,2.33472,-0.10293,1.23731,1.15914,0.43282,0.35736,carrier_box,Scenario_2
12.8,11170,2.78843,0.01403,1.17137,1.13428,0.29239,0.25229,carrier_box,Scenario_2
13.2,11170,3.22553,0.18562,1.17392,1.09274,0.42898,0.37409,carrier_box,Scenario_2
13.6,11170,3.65566,0.34351,1.14548,1.07532,0.39473,0.35181,carrier_box,Scenario_2
14.0,11170,4.12019,0.46468,1.20018,1.16133,0.30291,0.25515,carrier_box,Scenario_2
14.4,11170,4.5868,0.65886,1.26351,1.16653,0.48545,0.39435,carrier_box,Scenario_2
14.8,11170,5.03437,0.85662,1.22328,1.11892,0.4944,0.41606,carrier_box,Scenario_2
15.2,11170,5.45091,1.03544,1.13326,1.04135,0.44706,0.40551,carrier_box,Scenario_2
15.6,11170,5.84933,1.26584,1.15062,0.99607,0.57599,0.52429,carrier_box,Scenario_2
16.0,11170,6.24812,1.4554,1.10386,0.99695,0.4739,0.44374,carrier_box,Scenario_2
16.4,11170,6.64182,1.63729,1.08422,0.98426,0.45472,0.43278,carrier_box,Scenario_2
16.8,11170,7.02951,1.88804,1.15429,0.96923,0.62688,0.57411,carrier_box,Scenario_2
17.2,11170,7.4237,2.10412,1.12382,0.98547,0.5402,0.50143,carrier_box,Scenario_2
50.4,11063,8.0614,1.47169,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
50.8,11063,8.48995,1.45166,1.07256,1.07139,-0.05007,-0.0467,carrier_box,Scenario_2
51.2,11063,8.9141,1.40567,1.06659,1.06038,-0.11498,-0.10801,carrier_box,Scenario_2
51.6,11063,9.22768,1.345,0.79848,0.78394,-0.15169,-0.19114,carrier_box,Scenario_2
52.0,11063,9.43307,1.19835,0.63092,0.51347,-0.36661,-0.62005,carrier_box,Scenario_2
52.4,11063,9.54326,1.08341,0.39807,0.27548,-0.28735,-0.8065,carrier_box,Scenario_2
52.8,11063,9.49706,1.05101,0.14108,-0.11551,-0.081,-2.53,carrier_box,Scenario_2
53.2,11063,9.20442,1.16814,0.78802,-0.7316,0.29282,2.76087,carrier_box,Scenario_2
53.6,11063,8.74777,1.37376,1.25203,-1.14163,0.51406,2.7185,carrier_box,Scenario_2
54.0,11063,8.30756,1.4697,1.12635,-1.10052,0.23984,2.92701,carrier_box,Scenario_2
54.4,11063,7.90667,1.38143,1.02621,-1.00221,-0.22066,-2.92487,carrier_box,Scenario_2
54.8,11063,7.48911,1.27232,1.07896,-1.04391,-0.27279,-2.886,carrier_box,Scenario_2
55.2,11063,7.04748,1.17826,1.12883,-1.10407,-0.23515,-2.93174,carrier_box,Scenario_2
55.6,11063,6.58385,0.99054,1.25049,-1.15909,-0.46929,-2.75689,carrier_box,Scenario_2
56.0,11063,6.07033,0.85961,1.32487,-1.2838,-0.32732,-2.89195,carrier_box,Scenario_2
56.4,11063,5.55271,0.73019,1.33388,-1.29404,-0.32356,-2.89658,carrier_box,Scenario_2
56.8,11063,5.02907,0.54137,1.39162,-1.30912,-0.47204,-2.79552,carrier_box,Scenario_2
57.2,11063,4.48051,0.41555,1.40699,-1.37138,-0.31455,-2.91613,carrier_box,Scenario_2
57.6,11063,3.94683,0.31373,1.35827,-1.33421,-0.25457,-2.95306,carrier_box,Scenario_2
58.0,11063,3.41312,0.24305,1.34594,-1.33429,-0.17669,-3.00993,carrier_box,Scenario_2
67.2,11065,-7.40702,-1.32286,0.0,0.0,0.0,0.0,carrier_box,Scenario_2
67.6,11065,-7.7259,-1.41653,0.83087,-0.79719,-0.23417,-2.85588,carrier_box,Scenario_2
68.0,11065,-8.00432,-1.53467,0.75613,-0.69606,-0.29536,-2.74029,carrier_box,Scenario_2
68.4,11065,-8.18734,-1.65914,0.55334,-0.45756,-0.31116,-2.54438,carrier_box,Scenario_2
