-8.9711,0.34993,3.5314,0.12373,1.6398,0.049768,0.049768,0.01355,1,1,0.26316
-8.9711,0.54993,3.9209,0.095919,1.7867,0.0081085,0.0081085,0.0098085,1,1,0.33333
-8.7711,-1.4501,1.5691,0.29164,1.4676,-0.089166,-0.089166,0.038906,1,1,0.087719
-8.7711,-1.0501,4.6315,0.077192,0.11872,-0.011377,-0.011377,0.0017911,0.8,1,0.087719
-8.7711,0.34993,4.4574,0.19724,2.2989,-0.067154,-0.067154,0.08589,1,1,0.4386
-8.7711,0.54993,3.894,0.26029,1.897,-0.050598,-0.050598,0.1105,1,1,0.4386
-8.7711,0.74993,2.9475,0.43458,0.001048,-0.0060302,-0.0060302,0.080817,0.14349,1,0.5614
-8.7711,0.74993,5.9254,0.096428,4.2845,0.0092444,0.0092444,0.008538,0.85651,1,0.5614
-8.7711,0.94993,2.0109,0.044816,2.7267,0.032183,0.032183,0.00072432,1,1,0.15789
-8.5711,-1.6501,2.6376,0.36868,1.871,0.11716,0.11716,0.034536,1,1,0.087719
-8.5711,-1.4501,0.22201,0.59805,0.00047285,-0.00055015,-0.00055015,0.00064009,0.33333,1,0.10526
-8.5711,-1.2501,4.6315,0.077193,0.11872,-0.011377,-0.011377,0.0017911,0.4,1,0.17544
-8.5711,-1.2501,0.55166,0.33405,0.19288,-0.044533,-0.044533,0.061634,0.6,1,0.17544
-8.5711,-1.0501,5.5273,0.14824,1.2416,-0.0068862,-0.0068862,0.0082596,1,1,0.21053
-8.5711,-0.85007,4.2739,0.37905,1.4049,-0.20161,-0.20161,0.063666,1,1,0.10526
-8.5711,0.14993,1.9203,0.31958,5.9251,0.5843,0.5843,0.081901,1,1,0.19298
-8.5711,0.34993,0.35596,0.29973,0.68081,-0.062647,-0.062647,0.031592,1,1,0.15789
-8.5711,0.54993,4.8432,0.5226,1.9057,-0.16241,-0.16241,0.13186,1,1,0.2807
-8.5711,0.74993,5.9345,0.17561,0.40458,0.0031928,0.0031928,0.030525,0.53716,1,0.68421
-8.5711,0.74993,2.8238,0.2391,0.36221,0.015897,0.015897,0.090693,0.46284,1,0.68421
-8.5711,0.94993,0.30329,0.12126,1.1826,-0.004406,-0.004406,0.013754,0.78592,1,0.24561
-8.5711,0.94993,3.2342,0.052384,0.01009,-0.002489,-0.002489,0.00063028,0.21408,1,0.24561
-8.3711,-1.8501,4.3205,0.34308,5.988,0.65056,0.65056,0.071038,0.63636,1,0.19298
-8.3711,-1.6501,3.7402,0.5309,0.047709,-0.036101,-0.036101,0.027548,0.25,1,0.21053
-8.3711,-1.6501,0.232,0.35214,0.005501,-0.0014086,-0.0014086,0.019051,0.41667,1,0.21053
-8.3711,-1.4501,0.566,0.58353,0.17602,-0.069867,-0.069867,0.041374,0.5,1,0.10526
-8.3711,-1.2501,1.2095,0.4624,5.1049,0.45471,0.45471,0.0511,1,1,0.19298
-8.3711,-1.0501,5.8589,0.28146,1.8574,0.11867,0.11867,0.031565,1,1,0.21053
-8.3711,-0.85007,0.24048,0.29154,4.5315,-0.5168,-0.5168,0.10215,1,1,0.24561
-8.3711,-0.25007,1.6354,0.23287,4.633,-0.37923,-0.37923,0.057176,1,1,0.35088
-8.3711,-0.05007,4.2552,0.2929,2.4233,0.16505,0.16505,0.096842,1,1,0.22807
-8.3711,0.14993,0.1876,0.28687,6.2852,0.44651,0.44651,0.057822,1,1,0.17544
-8.3711,0.34993,0.12575,0.44395,0.013349,-0.009241,-0.009241,0.0065713,0.42857,1,0.12281
-8.3711,0.54993,4.9333,0.95054,2.815,-0.54271,-0.54271,0.14794,1,1,0.15789
-8.3711,0.74993,0.36193,0.64036,4.7018,0.84275,0.84275,0.22059,1,1,0.26316
-8.3711,0.94993,3.6563,0.22969,0.16029,-0.064294,-0.064294,0.02661,0.63636,1,0.19298
-8.3711,1.3499,3.2168,0.57941,0.10556,-0.0304,-0.0304,0.074296,0.63595,1,0.19298
-8.3711,1.3499,5.1308,0.19939,0.31169,0.042768,0.042768,0.0094525,0.36405,1,0.19298
-8.3711,1.5499,2.8985,0.58985,0.021871,0.040807,0.040807,0.086843,0.55556,1,0.15789
-8.3711,2.1499,2.9023,0.43098,0.016896,-0.015389,-0.015389,0.079195,0.7,1,0.17544
-8.3711,2.3499,2.9055,0.3553,0.019639,-0.016236,-0.016236,0.052307,0.66667,1,0.15789
-8.1711,-1.8501,0.16237,0.37764,0.025964,0.0076005,0.0076005,0.0025106,0.28571,1,0.24561
-8.1711,-1.6501,4.5807,0.52755,2.3094,-0.11141,-0.11141,0.074892,1,1,0.15789
-8.1711,-1.4501,3.642,0.92635,0.010356,0.0082431,0.0082431,0.051093,0.625,1,0.14035
-8.1711,-1.2501,0.39189,0.42812,3.8876,0.5006,0.5006,0.11752,1,1,0.31579
-8.1711,-1.0501,0.056697,0.59686,2.9061,-0.26983,-0.26983,0.077438,0.36649,1,0.49123
-8.1711,-1.0501,2.334,0.088426,4.5072,0.086642,0.086642,0.004562,0.63351,1,0.49123
-8.1711,-0.85007,5.1139,0.67329,2.9227,-0.36162,-0.36162,0.08972,0.31502,1,0.36842
-8.1711,-0.85007,2.7583,0.095193,3.7734,0.097573,0.097573,0.0060029,0.68498,1,0.36842
-8.1711,-0.25007,0.3355,0.17036,0.32466,-0.024817,-0.024817,0.0024196,0.5,1,0.14035
-8.1711,-0.05007,5.6123,0.67323,1.8646,-0.374,-0.374,0.1362,1,1,0.12281
-8.1711,0.14993,0.10193,0.8774,0.0037589,-0.006413,-0.006413,0.010941,0.5,1,0.070175
-8.1711,0.34993,5.8692,0.89191,0.004467,-0.0017748,-0.0017748,0.00075126,0.5,1,0.10526
-8.1711,0.54993,5.9382,0.87908,0.029076,0.0097806,0.0097806,0.0083951,0.625,1,0.14035
-8.1711,0.74993,3.5799,0.2828,7.5131,-0.96737,-0.96737,0.17924,1,1,0.40351
-8.1711,0.94993,4.4392,0.15743,4.55,-0.21917,-0.21917,0.028442,1,1,0.47368
-8.1711,1.1499,3.3739,0.21593,0.02587,0.0051025,0.0051025,0.004779,0.6,1,0.087719
-8.1711,1.3499,4.0028,0.58814,1.4425,-0.13609,-0.13609,0.12141,1,1,0.24561
-8.1711,1.5499,6.1018,0.46362,0.046435,-0.005702,-0.005702,0.0025142,0.1875,1,0.2807
-8.1711,1.5499,2.9391,0.68054,0.060703,0.038905,0.038905,0.059579,0.6875,1,0.2807
-8.1711,1.7499,6.0171,0.37842,0.11104,0.029772,0.029772,0.0084944,0.5,1,0.10526
-8.1711,2.1499,6.2107,0.29321,0.12586,-0.014046,-0.014046,0.02709,0.46154,1,0.22807
-8.1711,2.1499,2.7173,0.72431,0.04667,0.0046202,0.0046202,0.041101,0.53846,1,0.22807
