-9.0317,0.54993,3.0581,0.12816,0.57275,0.0098749,0.0098749,0.015105,1,1,0.052632
-9.0317,0.74993,2.4746,0.12203,1.5701,0.014803,0.014803,0.012086,1,1,0.070175
-8.8317,-0.65007,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.035088
-8.8317,-0.45007,1.6686,0.092687,0.82664,0.0097324,0.0097324,0.00055783,0.75,1,0.035088
-8.8317,0.34993,2.9266,0.27623,0.17414,0.004139,0.004139,0.08434,0.66667,1,0.10526
-8.8317,0.34993,0.023205,0.077513,0.16591,0.0015091,0.0015091,0.0030713,0.33333,1,0.10526
-8.8317,0.54993,3.0602,0.31473,0.14143,-0.011774,-0.011774,0.10577,0.71427,1,0.18421
-8.8317,0.54993,0.33412,0.21401,0.23079,-0.042502,-0.042502,0.031946,0.28573,1,0.18421
-8.8317,0.74993,1.5338,0.22823,8.2731,0.61438,0.61438,0.065208,1,1,0.20175
-8.8317,0.94993,0.13475,0.084853,0.94885,-0.0046379,-0.0046379,0.00030699,0.6,1,0.04386
-8.6317,-0.85007,3.8539,0.33858,11.255,-1.2015,-1.2015,0.13136,1,1,0.04386
-8.6317,-0.65007,3.4822,0.40792,0.9423,-0.0047444,-0.0047444,0.11142,0.70019,1,0.17544
-8.6317,-0.65007,0.37901,0.17678,0.085004,-0.015797,-0.015797,0.0032522,0.29981,1,0.17544
-8.6317,-0.45007,6.1505,0.23598,4.6785,-0.32323,-0.32323,0.046555,1,1,0.16667
-8.6317,0.34993,6.1379,0.25834,0.10815,-0.025532,-0.025532,0.037541,0.375,1,0.14035
-8.6317,0.34993,3.3091,0.3829,0.16766,-0.034143,-0.034143,0.097841,0.625,1,0.14035
-8.6317,0.54993,0.12807,0.18328,0.23852,-0.014215,-0.014215,0.026799,0.45461,1,0.28947
-8.6317,0.54993,3.1674,0.38715,0.18253,0.0095141,0.0095141,0.096186,0.54539,1,0.28947
-8.6317,0.74993,0.46984,0.24994,1.4918,0.1299,0.1299,0.06868,0.83637,1,0.21053
-8.6317,0.74993,3.3832,0.42189,0.0036024,-0.017973,-0.017973,0.12138,0.16363,1,0.21053
-8.6317,0.94993,6.1539,0.52629,5.1691,0.86516,0.86516,0.17436,1,1,0.035088
-8.4317,-0.85007,6.2583,0.13036,0.11986,0.014225,0.014225,0.0027397,0.71429,1,0.061404
-8.4317,-0.65007,0.28785,0.18213,0.016839,-0.00051115,-0.00051115,0.0011756,0.52941,1,0.14912
-8.4317,-0.45007,0.35242,0.17406,0.010012,-0.0053115,-0.0053115,0.0029148,0.41176,1,0.14912
-8.4317,-0.45007,3.2538,0.9164,0.0044705,0.0016027,0.0016027,0.0055633,0.17647,1,0.14912
-8.4317,-0.05007,4.5051,0.26573,1.5549,-0.010517,-0.010517,0.069561,1,1,0.061404
-8.4317,0.14993,1.6122,0.23838,0.0097269,0.0022812,0.0022812,0.000535,0.22222,1,0.078947
-8.4317,0.34993,5.6142,0.53569,2.9393,-0.38644,-0.38644,0.10269,1,1,0.078947
-8.4317,0.54993,5.1447,0.62833,2.9713,-0.32844,-0.32844,0.14602,1,1,0.14035
-8.4317,0.74993,1.2188,0.43052,1.2242,-0.10503,-0.10503,0.0096938,0.36364,1,0.096491
-8.4317,0.74993,3.252,0.91699,0.0078771,0.0059228,0.0059228,0.0060035,0.27272,1,0.096491
-8.2317,-0.65007,0.23701,0.20765,0.0069576,0.0016285,0.0016285,0.00038119,0.41667,1,0.10526
-8.2317,-0.45007,0.2628,0.24691,0.0012672,-0.0023478,-0.0023478,0.0043498,0.54545,1,0.096491
-8.2317,0.14993,0.42827,0.33993,3.2192,-0.30421,-0.30421,0.07448,1,1,0.078947
-8.2317,0.54993,3.1745,1.1878,0.025399,-0.025984,-0.025984,0.026962,0.4,1,0.087719
-8.2317,0.54993,5.841,0.8297,0.00034894,0.0020284,0.0020284,0.011791,0.2,1,0.087719
-8.2317,0.74993,3.3069,1.1591,0.001631,0.00014144,0.00014144,0.015753,0.375,1,0.070175
-8.2317,0.74993,5.9469,0.98762,0.0076047,0.0043027,0.0043027,0.0024344,0.25,1,0.070175
-8.2317,0.94993,3.3866,1.3976,0.0034739,0.0042124,0.0042124,0.005108,0.5,1,0.035088
-8.0317,-0.45007,0.27253,0.54826,0.00506,-0.0066505,-0.0066505,0.094024,0.72727,1,0.096491
-8.0317,0.54993,3.0902,1.1151,0.018105,0.0061382,0.0061382,0.0050932,0.5,1,0.052632
-7.8317,-0.45007,0.38663,0.92489,0.016313,-0.00039417,-0.00039417,0.0031291,0.5,1,0.052632
-7.8317,-0.25007,0.38663,0.92489,0.016313,-0.00039417,-0.00039417,0.0031291,0.75,1,0.035088
-7.8317,0.34993,6.1235,1.0159,0.064683,0.0012149,0.0012149,0.013433,0.5,1,0.070175
-7.8317,0.54993,6.0383,1.1395,0.027991,0.0040036,0.0040036,0.00057265,0.22222,1,0.078947
-7.8317,0.54993,3.1315,1.2033,0.010817,0.010498,0.010498,0.018606,0.44444,1,0.078947
-7.8317,0.74993,6.1775,1.08,0.00079496,0.0023532,0.0023532,0.0069656,0.5,1,0.035088
-7.6317,-3.0501,4.5042,0.18902,1.7788,-0.095213,-0.095213,0.064162,0.89474,1,0.16667
-7.6317,-3.0501,5.2457,0.08813,0.010318,0.0017421,0.0017421,0.00029412,0.10526,1,0.16667
-7.6317,-2.8501,3.9941,0.20102,0.97033,-0.015767,-0.015767,0.033503,0.75174,1,0.21053
-7.6317,-2.8501,0.33258,0.14877,0.090553,-0.0047791,-0.0047791,0.00045771,0.24826,1,0.21053
-7.6317,-2.6501,3.1301,0.34267,1.6426,0.1556,0.1556,0.050734,1,1,0.14912
-7.6317,-2.4501,2.8132,0.32747,1.9545,0.20475,0.20475,0.10122,1,1,0.14035
-7.6317,-2.2501,1.2198,0.17014,1.4206,-0.031171,-0.031171,0.0091843,0.83333,1,0.052632
-7.6317,0.34993,3.1099,1.1055,0.017814,0.011107,0.011107,0.0069247,0.33333,1,0.052632
-7.6317,0.54993,1.7924,1.0405,2.3211,0.066377,0.066377,0.0037862,1,1,0.035088
-7.4317,-3.0501,6.2486,0.23486,3.7372,0.33356,0.33356,0.0608,1,1,0.28947
-7.4317,-2.8501,0.90155,0.25876,7.6735,0.55109,0.55109,0.056247,1,1,0.41228
-7.4317,-2.6501,3.4344,0.50144,2.4758,0.066685,0.066685,0.10601,1,1,0.20175
-7.4317,-2.4501,2.0593,0.45814,2.4728,0.24298,0.24298,0.13702,1,1,0.16667
-7.4317,-2.2501,1.1084,0.52692,0.030957,-0.005743,-0.005743,0.051517,0.77778,1,0.078947
-7.4317,-0.25007,0.38455,1.0095,0.13836,-0.012172,-0.012172,0.013277,0.66667,1,0.052632
-7.4317,0.54993,0.14316,1.1127,0.023993,-0.0037571,-0.0037571,0.012956,0.55556,1,0.078947
-7.4317,0.54993,3.0901,1.2781,0.0029526,-0.0030701,-0.0030701,0.0031923,0.22222,1,0.078947
-7.4317,0.74993,0.068623,1.1715,0.060928,-0.0073598,-0.0073598,0.0087414,0.8,1,0.04386
-7.4317,1.5499,3.614,0.17293,1.1437,0.081431,0.081431,0.0063185,0.8,1,0.04386
-7.4317,1.7499,3.6746,0.42294,1.7513,0.07275,0.07275,0.088787,1,1,0.070175
-7.2317,-3.0501,5.5226,0.34508,2.385,-0.23439,-0.23439,0.060868,1,1,0.14912
-7.2317,-2.8501,5.7451,0.3184,2.7195,-0.24183,-0.24183,0.068894,1,1,0.27193
-7.2317,-2.6501,6.1593,0.44596,3.2969,-0.45691,-0.45691,0.14038,1,1,0.14912
-7.2317,-2.4501,1.1642,0.25247,0.031431,-0.011207,-0.011207,0.0039957,0.38462,1,0.11404
-7.2317,0.14993,1.8138,1.012,1.999,-0.28649,-0.28649,0.085149,1,1,0.061404
-7.2317,0.34993,3.2329,1.0685,0.015402,-0.029406,-0.029406,0.10653,0.875,1,0.070175
-7.2317,0.54993,4.9902,1.2133,3.5088,-0.16637,-0.16637,0.016335,1,1,0.061404
-7.2317,0.74993,6.1629,1.1508,1.7429,-0.074389,-0.074389,0.010782,1,1,0.052632
-7.2317,0.94993,5.3179,1.1854,2.7433,-0.1709,-0.1709,0.029564,1,1,0.052632
-7.2317,1.3499,3.7431,0.29777,0.15844,-0.03335,-0.03335,0.0070834,0.6,1,0.04386
-7.2317,2.1499,4.0093,0.3021,0.06338,-0.044989,-0.044989,0.039131,0.5,1,0.070175
-7.2317,2.3499,3.3897,0.19265,4.6101,-0.15253,-0.15253,0.024013,1,1,0.11404
-7.0317,-3.0501,0.61421,0.80654,4.1466,0.71074,0.71074,0.16488,1,1,0.070175
-7.0317,-2.8501,5.6411,0.57311,1.972,-0.36851,-0.36851,0.17965,1,1,0.10526
-7.0317,-2.6501,3.703,0.72935,0.4207,0.039472,0.039472,0.15304,0.64295,1,0.12281
-7.0317,-2.6501,0.43167,0.60532,0.13483,-0.0082056,-0.0082056,0.033003,0.35705,1,0.12281
-7.0317,-2.4501,2.5796,0.2875,0.28593,0.019633,0.019633,0.0016605,0.23077,1,0.11404
-7.0317,-2.4501,3.5885,1.1582,0.16434,-0.026037,-0.026037,0.012055,0.30769,1,0.11404
-7.0317,-2.4501,5.9522,0.63401,1.9009,0.55782,0.55782,0.17516,0.46154,1,0.11404
-7.0317,-2.2501,0.54951,0.63881,3.245,-0.63602,-0.63602,0.16366,1,1,0.078947
-7.0317,-0.05007,5.7814,1.2776,3.5104,-0.2542,-0.2542,0.022778,1,1,0.052632
-7.0317,0.14993,0.33384,1.247,0.087395,0.011184,0.011184,0.0014324,0.6,1,0.04386
-7.0317,0.34993,3.1034,1.2519,0.0045869,-0.0011355,-0.0011355,0.0010915,0.375,1,0.070175
-7.0317,0.54993,0.21548,1.2828,0.018028,0.0021416,0.0021416,0.0002544,0.33333,1,0.052632
-7.0317,1.3499,3.0963,0.49058,0.4823,-0.11153,-0.11153,0.050902,1,1,0.052632
-7.0317,1.5499,2.2517,0.56678,2.6249,-0.29866,-0.29866,0.062371,1,1,0.061404
-7.0317,2.1499,5.5615,0.15234,0.00075075,-0.0020684,-0.0020684,0.0056987,0.097444,1,0.10526
-7.0317,2.1499,5.5617,0.15181,0.00075075,-0.0020684,-0.0020684,0.0056986,0.069223,1,0.10526
-7.0317,2.3499,3.8027,0.22221,6.0132,-0.46324,-0.46324,0.060756,1,1,0.22807
-7.0317,2.5499,4.4157,0.13154,2.2975,-0.11677,-0.11677,0.024814,1,1,0.28947
-7.0317,2.7499,3.5781,0.16998,1.2045,-0.01528,-0.01528,0.0087193,1,1,0.14035
-7.0317,2.9499,3.4178,0.22746,0.93527,-0.065759,-0.065759,0.025772,1,1,0.061404
-6.8317,-3.0501,4.2001,0.57398,2.592,-0.16175,-0.16175,0.25993,1,1,0.087719
-6.8317,-2.8501,3.5978,0.31637,1.5319,0.027902,0.027902,0.092528,1,1,0.061404
-6.8317,-2.6501,6.1546,0.80704,2.0908,-0.23437,-0.23437,0.097048,1,1,0.070175
-6.8317,-2.4501,5.2585,0.59873,3.5747,0.59993,0.59993,0.16511,0.72228,1,0.12281
-6.8317,-2.4501,3.5408,1.1789,0.12198,-0.018616,-0.018616,0.01309,0.27772,1,0.12281
-6.8317,-2.2501,5.5224,1.005,1.9339,-0.15149,-0.15149,0.020565,1,1,0.061404
-6.8317,-1.0501,1.5454,1.157,3.3704,-0.31733,-0.31733,0.032648,1,1,0.035088
-6.8317,0.54993,3.2361,1.253,0.031489,-0.024557,-0.024557,0.035699,0.71429,1,0.061404
-6.8317,1.5499,2.5404,0.6863,0.76465,0.0057634,0.0057634,0.00023536,0.6,1,0.04386
-6.8317,2.3499,4.5107,0.22463,2.6273,-0.2603,-0.2603,0.086586,1,1,0.46491
-6.8317,2.5499,4.3528,0.21393,2.8803,-0.199,-0.199,0.064685,1,1,0.77193
-6.8317,2.7499,0.09659,0.22958,0.24275,-0.029845,-0.029845,0.015026,0.24748,1,0.45614
-6.8317,2.7499,3.2375,0.23861,0.69061,-0.088489,-0.088489,0.048747,0.71406,1,0.45614
-6.8317,2.7499,3.2363,0.81435,0.10244,-0.0075598,-0.0075598,0.0005579,0.038461,1,0.45614
-6.8317,2.9499,3.8167,0.24074,3.0046,-0.13549,-0.13549,0.058069,1,1,0.24561
-6.8317,3.1499,5.7103,0.078542,4.1456,0.12883,0.12883,0.0050557,1,1,0.04386
-6.6317,-3.0501,4.5975,0.42119,3.5716,0.30063,0.30063,0.11196,1,1,0.078947
-6.6317,-2.8501,0.24382,0.55159,2.7616,0.10271,0.10271,0.13632,1,1,0.078947
-6.6317,-2.4501,5.3188,1.0626,2.1538,-0.24179,-0.24179,0.034225,1,1,0.04386
-6.6317,-2.2501,6.1036,0.88117,1.3775,-0.13554,-0.13554,0.023008,1,1,0.078947
-6.6317,-2.0501,4.0202,1.1717,0.0068342,0.0040077,0.0040077,0.0078653,0.5,1,0.052632
-6.6317,-0.85007,4.3272,0.5709,5.9754,1.0698,1.0698,0.22517,1,1,0.078947
-6.6317,-0.65007,1.0678,0.12641,2.8059,0.093977,0.093977,0.0043432,1,1,0.04386
-6.6317,-0.25007,3.4074,1.3301,0.003884,0.0027325,0.0027325,0.0019542,0.6,1,0.04386
-6.6317,0.34993,0.45509,1.3387,0.01206,-0.00057939,-0.00057939,0.00056808,0.42857,1,0.061404
-6.6317,1.3499,3.6616,0.72569,1.1563,0.20989,0.20989,0.041931,1,1,0.04386
-6.6317,2.3499,4.1873,0.38831,2.6041,-0.25406,-0.25406,0.16231,1,1,0.45614
-6.6317,2.5499,4.8927,0.28097,3.2679,-0.16481,-0.16481,0.080679,1,1,0.79825
-6.6317,2.7499,4.6875,0.30769,3.1112,-0.20069,-0.20069,0.087001,1,1,0.45614
-6.6317,2.9499,5.641,0.19452,3.4076,0.30482,0.30482,0.056318,1,1,0.13158
-6.4317,-2.8501,0.28035,0.80636,0.00053153,-0.0041422,-0.0041422,0.03228,0.5,1,0.035088
-6.4317,-2.4501,5.088,1.1362,2.3966,-0.20202,-0.20202,0.024093,1,1,0.035088
-6.4317,-2.2501,0.39712,0.87208,0.13384,-0.060127,-0.060127,0.042735,0.8,1,0.04386
-6.4317,-1.6501,2.6348,1.0341,10.47,-0.76152,-0.76152,0.057783,1,1,0.070175
-6.4317,-0.85007,2.1365,0.19455,3.1567,0.15439,0.15439,0.0097759,1,1,0.078947
-6.4317,-0.65007,1.6759,0.17247,3.0726,0.14603,0.14603,0.0089545,0.875,1,0.070175
-6.4317,0.14993,0.012427,1.204,0.081369,0.019905,0.019905,0.014561,1,1,0.035088
-6.4317,1.1499,2.6344,1.091,1.4038,-0.13706,-0.13706,0.16094,1,1,0.052632
