-8.9843,0.52605,3.0096,0.081873,0.0048914,-0.0023134,-0.0023134,0.0011508,0.375,1,0.10959
-8.9843,0.72605,1.9784,0.15695,3.3751,-0.0024286,-0.0024286,0.0074184,1,1,0.12329
-8.7843,-0.07395,4.6382,0.14023,4.9124,-0.1515,-0.1515,0.0093119,1,1,0.26027
-8.7843,0.32605,3.2441,0.12992,3.7547,0.074987,0.074987,0.0098595,1,1,0.21918
-8.7843,0.52605,3.9409,0.17311,2.8437,0.092975,0.092975,0.013951,1,1,0.31507
-8.7843,0.72605,1.9607,0.22026,3.5232,-0.041198,-0.041198,0.019304,1,1,0.23288
-8.5843,-0.07395,5.133,0.19849,2.8766,0.074933,0.074933,0.024555,1,1,0.23288
-8.5843,0.12605,6.0805,0.12438,3.507,0.1129,0.1129,0.012141,1,1,0.15068
-8.5843,0.32605,2.5997,0.13771,2.7489,0.11229,0.11229,0.0091175,1,1,0.20548
-8.5843,0.52605,3.762,0.20919,5.9672,0.3117,0.3117,0.026129,1,1,0.31507
-8.5843,0.72605,1.1616,0.34249,3.2725,-0.20275,-0.20275,0.027359,1,1,0.13699
-8.3843,-1.0739,1.635,0.1147,3.1149,0.070487,0.070487,0.0035321,1,1,0.068493
-8.3843,-0.87395,1.635,0.1147,3.1149,0.070487,0.070487,0.0035321,1,1,0.068493
-8.3843,-0.07395,6.033,0.43648,0.13329,0.03938,0.03938,0.034059,1,1,0.09589
-8.3843,0.52605,0.4546,0.608,0.018797,-0.0086468,-0.0086468,0.027196,0.36364,1,0.15068
-8.3843,0.72605,0.40256,0.6707,0.032352,-0.01436,-0.01436,0.0076337,0.5,1,0.10959
-8.1843,-1.0739,5.9931,0.17227,2.312,0.02544,0.02544,0.012312,1,1,0.09589
-8.1843,-0.27395,6.0662,0.67836,0.043926,0.0081491,0.0081491,0.013298,0.625,1,0.10959
-8.1843,-0.07395,6.1107,0.69109,0.018108,0.0046658,0.0046658,0.01902,0.8,1,0.068493
-8.1843,0.52605,3.3877,0.17122,0.039408,-0.011025,-0.011025,0.0056504,0.7,1,0.13699
-8.1843,0.72605,6.0967,0.46717,4.4249,0.42968,0.42968,0.064187,1,1,0.16438
-7.9843,-0.27395,0.34741,0.75759,4.5922,0.37212,0.37212,0.05518,1,1,0.09589
-7.9843,-0.07395,3.326,0.92461,0.071365,0.042411,0.042411,0.04284,0.57143,1,0.09589
-7.9843,0.52605,3.5556,0.51099,0.013164,-0.044732,-0.044732,0.15517,0.5,1,0.10959
-7.9843,0.72605,0.18396,0.73211,0.009603,-0.0069302,-0.0069302,0.0050013,0.18182,1,0.15068
-7.9843,0.92605,0.35137,0.74767,0.10429,-0.056259,-0.056259,0.048082,0.83333,1,0.082192
-7.7843,0.72605,2.8598,0.61196,0.0038706,-0.0041829,-0.0041829,0.051425,0.33333,1,0.12329
-7.7843,0.72605,6.2446,0.93171,0.0082417,-0.0087799,-0.0087799,0.0094773,0.33333,1,0.12329
-7.5843,-2.8739,1.7362,0.1446,0.16715,0.0023977,0.0023977,0.002001,0.43749,1,0.21918
-7.5843,-2.8739,4.8457,0.22522,0.37486,-0.052178,-0.052178,0.020652,0.50001,1,0.21918
-7.5843,-2.6739,4.5482,0.15455,0.47991,-0.011287,-0.011287,0.012369,0.60006,1,0.20548
-7.5843,-2.6739,1.4243,0.21068,0.10596,-0.0079429,-0.0079429,0.0034632,0.33327,1,0.20548
-7.5843,-2.4739,2.3968,0.15274,1.0337,0.049309,0.049309,0.0065012,0.87501,1,0.21918
