-8.9819,-1.2689,4.3579,0.31011,1.2191,-0.12007,-0.12007,0.025944,1,1,0.05
-8.9819,-1.0689,4.1078,0.54058,2.5247,-0.26785,-0.26785,0.14347,1,1,0.057143
-8.9819,-0.86891,3.5149,0.29813,0.032918,-0.022415,-0.022415,0.044875,0.57143,1,0.05
-8.9819,-0.66891,3.6105,0.090285,0.024712,0.0031354,0.0031354,0.0003978,0.28571,1,0.05
-8.9819,0.33109,3.3892,0.11035,1.5195,0.042536,0.042536,0.011177,0.9375,1,0.11429
-8.9819,0.53109,2.3849,0.10455,1.5645,0.038587,0.038587,0.0096104,0.95833,1,0.17143
-8.9819,0.73109,1.5464,0.13563,4.4346,-0.068945,-0.068945,0.0012731,1,1,0.028571
-8.7819,-1.8689,4.0349,0.33165,1.2977,-0.089802,-0.089802,0.11737,1,1,0.057143
-8.7819,-1.2689,4.0725,0.42579,2.1225,-0.14541,-0.14541,0.064061,1,1,0.078571
-8.7819,-1.0689,2.4303,0.50423,1.744,0.10908,0.10908,0.17245,1,1,0.10714
-8.7819,-0.86891,2.5907,0.62277,2.1838,0.053316,0.053316,0.23433,1,1,0.085714
-8.7819,-0.66891,3.2179,0.32848,3.9794,-0.056746,-0.056746,0.12887,1,1,0.17857
-8.7819,-0.46891,2.7818,0.62276,1.5946,-0.084509,-0.084509,0.065181,0.264,1,0.15714
-8.7819,-0.46891,4.4943,0.21572,3.6067,0.11065,0.11065,0.014227,0.736,1,0.15714
-8.7819,-0.26891,3.0693,0.3731,3.1111,0.071751,0.071751,0.0033181,1,1,0.035714
-8.7819,-0.06891,4.0653,0.091901,2.8612,-0.016508,-0.016508,0.010271,1,1,0.057143
-8.7819,0.33109,3.5744,0.21693,2.3264,0.061536,0.061536,0.052583,1,1,0.23571
-8.7819,0.53109,3.2231,0.1695,2.4543,0.066253,0.066253,0.023779,0.94546,1,0.39286
-8.7819,0.53109,3.5301,0.92736,0.0097341,-0.003666,-0.003666,0.0036974,0.054545,1,0.39286
-8.7819,0.73109,2.5903,0.25508,2.9034,0.088551,0.088551,0.056956,1,1,0.27857
