-8.9893,-0.62734,4.9457,0.056905,0.060762,-0.00030193,-0.00030193,0.0018753,1,1,0.061538
-8.9893,0.17266,4.1842,0.18981,0.70068,-0.016901,-0.016901,0.019007,1,1,0.092308
-8.9893,0.37266,3.7822,0.24806,0.83964,-0.00096664,-0.00096664,0.086785,1,1,0.13846
-8.7893,-0.62734,4.3127,0.24735,1.568,-0.22324,-0.22324,0.080114,1,1,0.15385
-8.7893,-0.42734,4.4959,0.15901,1.8557,-0.11361,-0.11361,0.0222,1,1,0.16923
-8.7893,0.17266,4.8199,0.35228,4.0315,0.35267,0.35267,0.051779,1,1,0.13846
-8.7893,0.37266,3.8342,0.37952,1.9931,0.090719,0.090719,0.07471,1,1,0.2
-8.7893,0.57266,0.041564,0.15595,1.746,-0.19315,-0.19315,0.022166,0.46667,1,0.23077
-8.7893,0.57266,2.574,0.13196,0.0019248,-0.0032727,-0.0032727,0.0055644,0.26667,1,0.23077
-8.7893,0.77266,0.82373,0.21299,3.8227,-0.38712,-0.38712,0.058157,1,1,0.33846
-8.7893,0.97266,2.6627,0.22493,0.038669,0.014976,0.014976,0.084008,0.8,1,0.076923
-8.5893,-0.62734,5.1911,0.27143,1.6738,-0.2614,-0.2614,0.085753,1,1,0.29231
-8.5893,-0.42734,0.6015,0.24967,3.6235,0.37055,0.37055,0.081304,1,1,0.29231
-8.5893,0.17266,1.5646,0.51401,1.7157,-0.058588,-0.058588,0.08024,1,1,0.12308
-8.5893,0.37266,2.0431,0.3209,2.6691,-0.13098,-0.13098,0.052176,1,1,0.27692
-8.5893,0.57266,3.3121,0.92241,0.032548,0.023253,0.023253,0.078842,0.1866,1,0.4
-8.5893,0.57266,1.6016,0.19971,3.4254,-0.17107,-0.17107,0.023826,0.8134,1,0.4
-8.5893,0.77266,2.8224,0.69846,0.11457,0.11506,0.11506,0.16135,0.19523,1,0.46154
-8.5893,0.77266,4.7205,0.18632,7.7659,0.37629,0.37629,0.022675,0.80477,1,0.46154
-8.5893,0.97266,6.2219,0.3119,0.25936,-0.017534,-0.017534,0.0011854,0.5,1,0.061538
-8.3893,-0.62734,6.0818,0.082028,0.00026778,0.0016085,0.0016085,0.0096621,0.45455,1,0.16923
