-8.9711,-1.0589,3.3628,0.10295,3.1611,-0.012461,-0.012461,0.0021583,0.8,1,0.12195
-8.7711,-1.4589,2.3732,0.28857,1.2203,-0.0033699,-0.0033699,0.05644,1,1,0.34146
-8.7711,-1.2589,1.7546,0.124,0.057929,-0.0062244,-0.0062244,0.00067019,0.3,1,0.2439
-8.7711,-1.0589,4.9521,0.29067,6.8225,0.53341,0.53341,0.053659,1,1,0.21951
-8.7711,-0.85889,1.8479,0.43951,2.8579,0.22561,0.22561,0.12017,1,1,0.34146
-8.5711,-2.0589,3.1397,0.33557,0.047402,0.016133,0.016133,0.041521,0.71429,1,0.17073
-8.5711,-1.8589,3.2759,0.28606,1.4701,0.041546,0.041546,0.069722,1,1,0.29268
-8.5711,-1.6589,2.8546,0.40698,1.638,0.082406,0.082406,0.076372,1,1,0.31707
-8.5711,-1.4589,3.2526,0.76916,0.066779,-0.011276,-0.011276,0.0026315,0.27737,1,0.43902
-8.5711,-1.4589,1.6583,0.28398,2.1512,-0.13615,-0.13615,0.042132,0.72263,1,0.43902
-8.5711,-1.2589,5.7768,0.39679,6.3397,-0.56408,-0.56408,0.067162,1,1,0.41463
-8.5711,-1.0589,5.8344,0.44152,5.3163,0.58385,0.58385,0.096258,1,1,0.41463
-8.5711,-0.85889,2.9691,0.55375,0.30843,0.027599,0.027599,0.13196,0.55555,1,0.43902
-8.5711,-0.85889,6.1539,0.37278,0.25139,0.046214,0.046214,0.05368,0.44445,1,0.43902
-8.5711,-0.65889,1.9037,0.34311,1.901,0.047571,0.047571,0.10564,1,1,0.2439
-8.3711,-1.8589,0.018814,0.39421,0.22664,-0.054225,-0.054225,0.039558,0.43196,1,0.34146
-8.3711,-1.8589,3.2402,0.48856,0.48034,0.11591,0.11591,0.069572,0.56804,1,0.34146
-8.3711,-1.6589,3.5304,0.76096,0.099579,-0.017918,-0.017918,0.09419,0.38766,1,0.43902
-8.3711,-1.6589,0.67744,0.31808,0.92861,-0.14075,-0.14075,0.032113,0.44586,1,0.43902
-8.3711,-1.6589,4.0992,0.31179,0.047208,-0.0025006,-0.0025006,0.00013276,0.16649,1,0.43902
-8.3711,-1.4589,3.7957,0.51133,2.7895,0.028048,0.028048,0.12934,1,1,0.70732
-8.3711,-1.2589,3.3821,0.63022,0.10862,-0.0057386,-0.0057386,0.17542,0.46884,1,0.7561
-8.3711,-1.2589,0.027985,0.37942,0.97552,-0.041811,-0.041811,0.045431,0.53116,1,0.7561
-8.3711,-1.0589,0.72829,0.60682,2.1904,0.34276,0.34276,0.081412,1,1,0.29268
-8.3711,-0.85889,6.1905,0.38402,0.14292,0.023213,0.023213,0.047392,0.45,1,0.4878
-8.3711,-0.85889,2.5554,0.46359,0.20049,0.088104,0.088104,0.16001,0.55,1,0.4878
-8.3711,-0.65889,1.5248,0.32766,1.6039,0.040204,0.040204,0.077202,1,1,0.29268
-8.1711,-1.8589,5.9235,0.52221,8.8712,0.60439,0.60439,0.047904,1,1,0.26829
-8.1711,-1.6589,0.77634,0.31732,0.67024,-0.10218,-0.10218,0.053193,0.4741,1,0.46341
-8.1711,-1.6589,3.7352,0.72083,0.099475,-0.055124,-0.055124,0.13442,0.5259,1,0.46341
-8.1711,-1.4589,4.0761,0.3127,0.052452,-0.0027533,-0.0027533,0.00014454,0.11099,1,0.65854
-8.1711,-1.4589,3.6745,0.80867,0.091593,-0.045145,-0.045145,0.18621,0.48156,1,0.65854
-8.1711,-1.4589,0.19085,0.42874,0.33629,0.024038,0.024038,0.083238,0.40745,1,0.65854
-8.1711,-1.2589,3.3276,0.79508,0.24447,0.029012,0.029012,0.11072,0.45702,1,0.85366
-8.1711,-1.2589,6.2272,0.54971,0.30342,0.054757,0.054757,0.047835,0.54298,1,0.85366
-8.1711,-1.0589,1.2435,0.67811,3.3714,0.34752,0.34752,0.080684,1,1,0.43902
-8.1711,-0.85889,0.96474,0.74039,2.2997,0.26159,0.26159,0.12088,0.78108,1,0.43902
-8.1711,-0.85889,2.1209,0.16269,0.0159,-0.0020892,-0.0020892,0.0056878,0.21892,1,0.43902
-8.1711,-0.65889,2.1199,0.16364,0.016009,-0.0021874,-0.0021874,0.0057209,0.33333,1,0.29268
-7.9711,-1.8589,0.13601,0.59262,0.080368,-0.034879,-0.034879,0.015913,0.55556,1,0.21951
-7.9711,-1.6589,3.4776,0.90548,0.11414,-0.0077168,-0.0077168,0.0031274,0.28571,1,0.34146
-7.9711,-1.6589,0.29871,0.51959,0.017367,-0.010578,-0.010578,0.0067909,0.35714,1,0.34146
-7.9711,-1.4589,0.091827,0.5625,1.2862,-0.023535,-0.023535,0.061198,0.76263,1,0.5122
-7.9711,-1.4589,3.4072,1.1987,0.091864,0.012062,0.012062,0.010936,0.23737,1,0.5122
-7.9711,-1.2589,6.2722,0.59482,0.75829,0.11792,0.11792,0.078287,0.5862,1,1
-7.9711,-1.2589,3.288,1.0217,0.096867,0.033821,0.033821,0.11646,0.4138,1,1
-7.9711,-1.0589,6.2335,0.5233,0.84126,0.13378,0.13378,0.11638,0.66762,1,0.43902
-7.9711,-1.0589,3.2939,1.0969,0.072541,-0.010127,-0.010127,0.039716,0.33238,1,0.43902
-7.9711,-0.85889,0.087668,0.69385,0.1695,0.10665,0.10665,0.14794,0.64286,1,0.34146
-7.9711,-0.85889,3.2047,1.1098,0.053868,-0.017833,-0.017833,0.035788,0.35714,1,0.34146
-7.9711,-0.65889,0.797,0.77192,1.1904,0.094925,0.094925,0.048897,1,1,0.17073
-7.9711,-0.45889,0.47758,0.71831,0.071348,-0.0067395,-0.0067395,0.016236,1,1,0.14634
-7.7711,-1.6589,0.48288,0.61109,0.055973,0.0034509,0.0034509,0.014846,0.7,1,0.2439
-7.7711,-1.4589,3.439,1.1557,0.129,-0.013352,-0.013352,0.025879,0.31817,1,0.53659
-7.7711,-1.4589,0.1398,0.66958,0.41516,0.041664,0.041664,0.039075,0.68183,1,0.53659
-7.7711,-1.2589,3.4425,1.1176,0.098927,0.02099,0.02099,0.082404,0.39392,1,0.80488
-7.7711,-1.2589,6.2704,0.65091,0.40324,0.074087,0.074087,0.057676,0.60608,1,0.80488
-7.7711,-1.0589,3.3075,1.1661,0.11225,0.012082,0.012082,0.026662,0.52381,1,0.5122
-7.7711,-1.0589,0.38645,0.81408,0.15102,0.0032041,0.0032041,0.022211,0.47619,1,0.5122
-7.7711,-0.85889,0.85558,0.8391,1.5809,0.30651,0.30651,0.15431,0.83333,1,0.29268
-7.7711,-0.85889,3.1357,1.1209,0.024374,-0.021429,-0.021429,0.01884,0.16667,1,0.29268
-7.7711,-0.65889,0.47853,0.89143,0.039822,-0.014042,-0.014042,0.020777,0.875,1,0.19512
-7.7711,-0.45889,0.5342,0.70816,0.06307,-0.0080843,-0.0080843,0.03881,1,1,0.19512
-7.5711,-2.0589,5.5405,0.31567,0.2744,-0.017013,-0.017013,0.0011545,0.6,1,0.12195
-7.5711,-1.6589,5.1344,0.80898,2.4305,-0.27362,-0.27362,0.040878,1,1,0.17073
-7.5711,-1.4589,0.99452,0.78501,1.7382,0.21687,0.21687,0.059227,1,1,0.31707
-7.5711,-1.2589,0.41587,0.82743,0.50969,0.073367,0.073367,0.055133,0.76191,1,0.5122
-7.5711,-1.2589,3.5495,1.2128,0.031749,0.016069,0.016069,0.0089201,0.23809,1,0.5122
