-8.4922,1.3448,5.1124,0.069426,6.7522,0.055467,0.055467,0.00080488,0.90909,1,0.28205
-8.4922,2.1448,2.7394,0.38971,0.02781,0.015441,0.015441,0.059155,0.75,1,0.30769
-8.4922,2.3448,2.6761,0.34403,0.045001,0.020384,0.020384,0.045335,0.61538,1,0.33333
-8.4922,2.3448,0.30751,0.15805,0.044514,-0.014791,-0.014791,0.0069888,0.38462,1,0.33333
-8.2922,1.1448,4.5936,0.28419,1.564,0.0059394,0.0059394,0.041159,1,1,0.20513
-8.2922,1.3448,3.841,0.29398,2.0789,-0.031657,-0.031657,0.066385,1,1,0.82051
-8.2922,1.5448,3.5516,0.34279,1.6776,-0.045406,-0.045406,0.10373,1,1,0.64103
-8.2922,1.7448,3.7998,0.53742,1.4517,-0.18546,-0.18546,0.10473,1,1,0.35897
-8.2922,2.1448,0.067662,0.25931,0.091929,-0.025439,-0.025439,0.017804,0.45833,1,0.61538
-8.2922,2.1448,2.8185,0.8184,0.0016101,0.0018229,0.0018229,0.002306,0.16404,1,0.61538
-8.2922,2.1448,2.7377,0.40413,0.03224,0.0075014,0.0075014,0.046915,0.37763,1,0.61538
-8.2922,2.3448,0.21766,0.22653,0.067449,-0.027422,-0.027422,0.015223,0.47368,1,0.48718
-8.2922,2.3448,2.7087,0.44107,0.040636,0.029452,0.029452,0.074558,0.52632,1,0.48718
-8.0922,1.1448,5.6267,0.46675,3.5323,-0.26825,-0.26825,0.065007,1,1,0.41026
-8.0922,1.3448,5.7942,0.30615,0.65392,0.0437,0.0437,0.035424,0.46373,1,1
-8.0922,1.3448,2.7342,0.6367,0.2464,0.12505,0.12505,0.1383,0.53627,1,1
-8.0922,1.5448,2.6676,0.66375,0.23179,0.15968,0.15968,0.18826,0.57508,1,0.97436
-8.0922,1.5448,5.3083,0.35914,0.71292,0.065967,0.065967,0.051675,0.42492,1,0.97436
-8.0922,1.7448,2.5641,0.88007,0.22831,0.17134,0.17134,0.16723,0.44885,1,0.64103
-8.0922,1.7448,5.0188,0.4231,1.529,0.064095,0.064095,0.053029,0.55115,1,0.64103
-8.0922,1.9447,5.3464,0.47305,3.5306,-0.46135,-0.46135,0.09524,0.64646,1,0.5641
-8.0922,1.9447,2.6911,0.97316,0.0083113,0.019909,0.019909,0.0804,0.35354,1,0.5641
-8.0922,2.1448,6.0339,0.43314,0.038176,-0.0066585,-0.0066585,0.046799,0.6,1,0.38462
-8.0922,2.3448,6.1878,0.4223,0.02031,-0.0046536,-0.0046536,0.0038064,0.83333,1,0.15385
-7.8922,1.1448,6.0275,0.49863,0.10175,-0.053274,-0.053274,0.084579,0.61538,1,0.33333
-7.8922,1.1448,2.7159,0.77418,0.1402,0.046871,0.046871,0.060303,0.38462,1,0.33333
-7.8922,1.3448,5.4536,0.63335,3.8442,-0.56812,-0.56812,0.15298,1,1,0.94872
-7.8922,1.5448,0.2308,0.65513,2.2742,0.15469,0.15469,0.12018,0.79497,1,0.74359
-7.8922,1.5448,2.911,1.2943,0.0093049,0.0083196,0.0083196,0.0098098,0.20503,1,0.74359
-7.8922,1.7448,2.6864,1.1782,0.077511,0.044994,0.044994,0.027063,0.25448,1,0.69231
-7.8922,1.7448,5.1714,0.61815,1.5738,-0.14237,-0.14237,0.07836,0.74552,1,0.69231
-7.8922,1.9447,6.073,0.57326,0.47043,-0.1318,-0.1318,0.069699,0.52235,1,0.53846
-7.8922,1.9447,2.5753,0.93312,0.088503,0.04038,0.04038,0.11818,0.47765,1,0.53846
-7.8922,2.1448,5.7173,0.83125,0.025072,0.0099091,0.0099091,0.0133,0.41667,1,0.30769
-7.8922,2.1448,2.7013,1.1036,0.072483,0.0076369,0.0076369,0.015124,0.5,1,0.30769
-7.6922,0.94475,5.5217,0.91214,0.0032274,-0.00075018,-0.00075018,0.00017437,0.28571,1,0.17949
-7.6922,1.1448,2.6902,1.2706,0.010435,0.004176,0.004176,0.0091817,0.18719,1,0.41026
-7.6922,1.1448,5.8574,0.5474,1.1835,-0.13066,-0.13066,0.060875,0.81281,1,0.41026
-7.6922,1.3448,5.9114,0.60424,0.14789,-0.019537,-0.019537,0.071188,0.65385,1,0.66667
-7.6922,1.3448,2.8913,1.0769,0.098111,0.065652,0.065652,0.11795,0.34615,1,0.66667
-7.6922,1.5448,5.7992,0.72466,0.12288,0.0051903,0.0051903,0.043776,0.58621,1,0.74359
-7.6922,1.5448,2.8787,1.3331,0.068559,-0.0043342,-0.0043342,0.020688,0.41379,1,0.74359
-7.6922,1.7448,5.5255,0.74855,0.06459,0.0017967,0.0017967,0.042774,0.55,1,0.51282
-7.6922,1.7448,2.774,1.2939,0.054583,0.013739,0.013739,0.027556,0.45,1,0.51282
-7.6922,1.9447,2.7069,1.0794,0.029899,0.0059699,0.0059699,0.010238,0.28571,1,0.35897
-7.6922,1.9447,5.8546,0.71749,0.1733,-0.058202,-0.058202,0.058671,0.71429,1,0.35897
-7.6922,2.1448,5.7071,0.81876,0.007224,0.00027143,0.00027143,0.014382,0.5,1,0.15385
-7.4922,1.1448,5.8441,0.72189,0.11683,0.076445,0.076445,0.086156,0.61111,1,0.46154
-7.4922,1.1448,2.7741,1.3745,0.0318,0.0092397,0.0092397,0.0092625,0.38889,1,0.46154
-7.4922,1.3448,2.9891,1.3196,0.027472,-0.005585,-0.005585,0.016389,0.375,1,0.61538
-7.4922,1.3448,5.9937,0.82211,0.11254,0.022169,0.022169,0.082291,0.625,1,0.61538
-7.4922,1.5448,2.9553,1.3498,0.0312,0.0018261,0.0018261,0.022188,0.36364,1,0.5641
-7.4922,1.5448,5.8009,0.84937,0.12562,0.046624,0.046624,0.07867,0.63636,1,0.5641
-7.4922,1.7448,2.8308,1.3004,0.015119,0.0093391,0.0093391,0.022813,0.3,1,0.51282
-7.4922,1.7448,5.6753,0.79234,0.083115,0.0076201,0.0076201,0.046239,0.7,1,0.51282
