-16,347.5,4.8909,10.283,0.0098192,0.082259,0.082259,1.608,1,1,0.27027
-16,367.5,4.8613,11.133,0.0018422,0.0027937,0.0027937,0.004237,0.5,1,0.27027
4,87.5,5.8614,18.499,0.010386,-0.53587,-0.53587,141.09,1,1,0.13514
4,107.5,5.8701,18.448,0.030148,-1.1669,-1.1669,100.06,1,1,0.13514
4,127.5,5.9856,7.6418,0.0071127,0.04308,0.04308,1.1743,0.54999,1,0.27027
4,127.5,5.4482,10.727,0.0064728,-0.083202,-0.083202,8.9848,0.45001,1,0.27027
4,147.5,5.6056,9.6923,0.060338,-0.17034,-0.17034,5.8995,1,1,0.40541
4,167.5,5.4553,11.045,0.023483,-0.012397,-0.012397,8.4723,0.95238,1,0.28378
4,187.5,5.1897,11.078,0.88496,1.0081,1.0081,8.7386,1,1,0.27027
4,207.5,3.8752,11.035,2.3214,-2.2767,-2.2767,7.636,1,1,0.32432
4,227.5,2.7268,12.579,0.51437,-0.72114,-0.72114,4.5576,0.52692,1,0.28378
4,227.5,5.4391,9.2835,0.39245,1.0438,1.0438,7.7383,0.47308,1,0.28378
4,247.5,4.9713,10.524,1.441,0.94668,0.94668,6.3242,1,1,0.27027
4,267.5,5,10.767,0.011986,-0.0011344,-0.0011344,1.9345,1,1,0.27027
4,287.5,4.9558,11.221,0.013431,0.029561,0.029561,1.1602,1,1,0.27027
4,307.5,4.9563,11.281,0.0095488,0.04891,0.04891,1.1435,1,1,0.2973
4,347.5,4.857,9.2732,0.014038,0.17676,0.17676,4.4666,0.85714,1,0.094595
4,367.5,4.8963,10.9,0.010927,0.089635,0.089635,1.5428,1,1,0.094595
4,767.5,4.3499,3.1669,1.1608,-0.5754,-0.5754,2.9731,1,1,0.13514
4,787.5,4.0934,3.2393,1.5414,0.63819,0.63819,3.3384,1,1,0.27027
4,807.5,4.0976,2.8503,2.0294,1.3838,1.3838,3.145,1,1,0.27027
4,827.5,5.4933,3.0213,0.46187,0.077205,0.077205,2.4325,0.60101,1,0.13514
4,827.5,2.8258,1.4362,0.24947,0.16218,0.16218,0.26698,0.39899,1,0.13514
4,987.5,4.9271,5.4945,0.00080236,0.018359,0.018359,0.42011,0.85714,1,0.18919
24,87.5,5.8439,21.229,0.010946,-0.012699,-0.012699,59.812,0.71186,1,0.28378
24,87.5,5.9163,14.07,0.0091474,-1.3283,-1.3283,194.98,0.28814,1,0.28378
24,107.5,5.8283,17.011,0.045269,0.27825,0.27825,73.704,0.96154,1,0.35135
24,127.5,5.5615,12.19,0.033094,0.45989,0.45989,12.332,0.64058,1,0.48649
24,127.5,5.9667,8.1275,0.011256,-0.01533,-0.01533,0.5872,0.35942,1,0.48649
24,147.5,5.7018,10.001,0.074551,-0.32063,-0.32063,11.008,1,1,0.47297
24,167.5,5.3842,13.609,0.015062,-0.12161,-0.12161,14.549,0.92308,1,0.17568
24,187.5,4.735,11.342,1.4309,-0.088663,-0.088663,6.7906,0.96667,1,0.40541
24,207.5,3.6066,11.133,13.695,9.2723,9.2723,7.454,1,1,0.27027
24,227.5,5.317,11.68,2.2565,3.7233,3.7233,8.0232,1,1,0.16216
24,247.5,5.0074,11.253,1.0425,2.1156,2.1156,6.4538,1,1,0.17568
24,267.5,4.9983,10.547,0.016242,0.11704,0.11704,2.8619,0.88889,1,0.12162
24,287.5,5.0739,12.03,0.0007177,-0.0038971,-0.0038971,0.021162,0.28571,1,0.18919
24,287.5,4.9305,10.896,0.015066,-0.0031119,-0.0031119,3.7223,0.64286,1,0.18919
24,307.5,5.0054,11.268,0.013255,-0.036505,-0.036505,4.3976,0.9375,1,0.21622
24,327.5,4.978,10.257,0.020775,-0.099804,-0.099804,6.7498,0.91304,1,0.31081
24,347.5,4.926,10.398,0.0224,-0.077384,-0.077384,7.9711,0.95,1,0.27027
24,367.5,4.9158,9.6143,0.020532,0.011099,0.011099,9.0981,1,1,0.2027
24,387.5,4.9396,10.102,0.018313,0.10505,0.10505,14.559,1,1,0.35135
24,407.5,4.8639,10.819,0.020301,-0.0084736,-0.0084736,10.703,1,1,0.40541
24,427.5,4.8282,11.994,0.023704,-0.17048,-0.17048,10.267,0.9375,1,0.43243
24,447.5,4.9194,10.342,0.036048,-0.20292,-0.20292,2.6225,0.60606,1,0.44595
24,467.5,5.011,9.5018,0.0354,-0.11486,-0.11486,1.205,0.47059,1,0.45946
24,467.5,1.7937,12.317,0.021305,0.094615,0.094615,4.6507,0.52941,1,0.45946
24,487.5,4.8488,10.949,0.020776,0.17764,0.17764,2.515,0.68182,1,0.2973
24,487.5,1.8943,11.67,0.037914,0.37377,0.37377,9.4443,0.31818,1,0.2973
24,507.5,4.8777,10.857,0.015791,0.13629,0.13629,2.6445,0.86957,1,0.31081
24,527.5,4.852,10.438,0.009271,0.048296,0.048296,2.025,0.71429,1,0.18919
24,547.5,5.1098,12.226,0.0023688,0.025378,0.025378,0.27188,0.33333,1,0.081081
24,587.5,4.9765,11.45,0.0085439,0.02348,0.02348,0.064946,0.6,1,0.067568
24,607.5,4.76,18.395,0.014366,0.13686,0.13686,65.718,1,1,0.067568
24,687.5,3.0601,7.374,0.04916,-0.21815,-0.21815,6.2254,1,1,0.13514
24,707.5,2.9751,7.7494,0.049043,-0.28468,-0.28468,5.5087,1,1,0.32432
24,727.5,2.9577,8.4533,0.053642,-0.18363,-0.18363,3.2877,1,1,0.2973
24,747.5,5.7357,1.9489,0.89162,0.42637,0.42637,0.25829,0.2861,1,0.27027
24,747.5,4.5713,1.8993,3.1725,-0.43439,-0.43439,0.097063,0.2139,1,0.27027
24,747.5,3.0552,8.4726,0.056488,-0.13054,-0.13054,1.9573,0.5,1,0.27027
24,767.5,5.1061,2.3404,1.906,-0.28621,-0.28621,1.0569,1,1,0.27027
24,787.5,4.3052,2.8168,1.0678,-0.15832,-0.15832,2.199,1,1,0.21622
24,807.5,4.8057,2.157,1.083,-0.24504,-0.24504,0.83699,1,1,0.14865
24,827.5,5.8259,1.2886,0.168,0.17803,0.17803,0.25928,0.39988,1,0.13514
24,827.5,4.0281,2.5617,0.51615,0.23618,0.23618,0.51331,0.60012,1,0.13514
44,67.5,5.887,34.734,0.00095445,0.33505,0.33505,125.92,0.86957,1,0.31081
44,87.5,5.8509,20.482,0.0089457,-0.063464,-0.063464,121.69,0.92857,1,0.37838
44,107.5,5.8016,20.634,0.02979,-0.15186,-0.15186,118.84,0.95,1,0.54054
44,127.5,5.7704,20.272,0.017251,-0.36554,-0.36554,128.04,1,1,0.45946
44,147.5,5.8138,10.013,0.034663,-0.62804,-0.62804,18.736,0.56567,1,0.40541
44,147.5,5.7413,30.791,0.0092636,-0.51337,-0.51337,47.397,0.43433,1,0.40541
44,167.5,5.4199,11.787,0.045696,0.67213,0.67213,29.46,1,1,0.14865
44,187.5,5.3664,9.894,0.1059,0.21196,0.21196,8.7965,0.8,1,0.27027
44,187.5,2.5011,10.462,0.002333,-0.006219,-0.006219,1.3509,0.2,1,0.27027
44,207.5,5.1791,9.8987,0.13304,0.082345,0.082345,7.1686,0.81818,1,0.2973
44,207.5,2.5272,10.406,0.00038546,-0.0024534,-0.0024534,1.7888,0.13636,1,0.2973
44,227.5,4.9019,10.9,0.027968,0.21161,0.21161,5.5969,0.95,1,0.27027
44,247.5,4.9234,10.757,0.047125,0.1305,0.1305,4.2836,0.95833,1,0.32432
44,267.5,4.9676,10.904,0.012698,0.044949,0.044949,3.6908,0.94737,1,0.25676
44,287.5,4.9755,10.863,0.0089662,-0.039025,-0.039025,4.988,0.90909,1,0.2973
44,307.5,4.9513,9.4537,0.010076,0.0095243,0.0095243,6.4539,0.89655,1,0.39189
44,327.5,4.9642,8.8816,0.014815,-0.074286,-0.074286,6.7534,0.90909,1,0.2973
44,347.5,4.99,8.834,0.020461,-0.22965,-0.22965,9.4884,0.86364,1,0.2973
44,367.5,4.9634,11.645,0.010906,-0.048513,-0.048513,16.811,0.83333,1,0.24324
44,387.5,4.9546,11.385,0.014509,-0.015668,-0.015668,9.9346,0.94286,1,0.47297
44,407.5,4.935,11.326,0.021552,-0.048249,-0.048249,9.4767,0.86667,1,0.40541
44,427.5,1.7286,15.956,0.0011166,-0.0056283,-0.0056283,0.02837,0.083333,1,0.32432
44,427.5,4.9519,12.332,0.030223,-0.42626,-0.42626,19.84,0.79167,1,0.32432
44,447.5,1.7323,12.537,0.00021686,-0.016545,-0.016545,1.2633,0.15385,1,0.35135
44,447.5,5.1166,9.166,0.0016186,-0.033807,-0.033807,0.97475,0.53846,1,0.35135
44,467.5,5.1336,8.8853,0.0020272,-0.035673,-0.035673,0.84734,0.60526,1,0.51351
44,467.5,1.7117,11.78,0.020605,-0.073793,-0.073793,1.4169,0.21053,1,0.51351
44,487.5,4.8986,13.639,0.020825,0.067522,0.067522,34.269,0.46667,1,0.2027
