-10.5,1238.5,0.092605,1.6938,0.074566,0.049746,0.049746,0.035029,0.3,1,0.069444
-10.5,1258.5,5.2121,2.0198,1.9973,0.030655,0.030655,0.29401,1,1,0.13889
-10.5,1278.5,1.3164,1.9734,0.16537,0.088942,0.088942,0.21708,0.34996,1,0.13889
-10.5,1278.5,4.5086,2.1015,0.44449,0.13233,0.13233,0.13297,0.65004,1,0.13889
-10.5,1298.5,1.4985,2.1062,0.041748,-0.019848,-0.019848,0.020262,0.7,1,0.13889
-10.5,1318.5,1.4773,2.1429,0.034973,-0.019703,-0.019703,0.023274,1,1,0.13889
-10.5,1338.5,1.4416,2.1782,0.017831,-0.01274,-0.01274,0.022687,1,1,0.069444
9.5,858.5,1.001,12.437,0.000441,0.013807,0.013807,0.4323,0.19999,1,0.069444
9.5,858.5,1.1136,7.0532,0.0038501,-0.16898,-0.16898,16.93,0.80001,1,0.069444
9.5,938.5,1.0435,11.498,0.00034225,0.0097753,0.0097753,0.2792,0.2,1,0.069444
9.5,958.5,5.5935,9.1319,4.4895,2.867,2.867,2.0449,1,1,0.097222
9.5,978.5,2.7115,8.2833,0.0091203,-0.042056,-0.042056,0.19393,0.2,1,0.069444
9.5,978.5,0.15104,9.2096,4.1481,-2.5426,-2.5426,2.0624,0.8,1,0.069444
9.5,1058.5,6.2708,11.322,0.0083024,-0.041938,-0.041938,3.0669,0.91667,1,0.083333
9.5,1078.5,0.030626,10.851,0.0083322,-0.078267,-0.078267,2.5232,1,1,0.069444
9.5,1098.5,0.043205,11.627,0.011179,-0.028331,-0.028331,0.84238,1,1,0.076389
9.5,1238.5,2.7372,1.3257,0.10591,0.0012383,0.0012383,0.16483,0.5,1,0.069444
9.5,1238.5,4.5802,2.1734,0.090895,-0.059846,-0.059846,0.083182,0.5,1,0.069444
9.5,1258.5,4.5627,2.1428,0.05723,-0.025176,-0.025176,0.040518,0.46939,1,0.34028
9.5,1278.5,4.5578,2.0787,0.047769,-0.024323,-0.024323,0.012384,0.26471,1,0.70833
9.5,1278.5,1.472,2.1284,0.035065,-0.016068,-0.016068,0.040201,0.31373,1,0.70833
9.5,1298.5,1.4781,2.1139,0.034395,-0.011331,-0.011331,0.03151,0.33333,1,0.3125
9.5,1318.5,1.3486,2.2024,0.021762,-0.014509,-0.014509,0.025432,1,1,0.069444
9.5,1338.5,1.3486,2.2024,0.021762,-0.014509,-0.014509,0.025432,1,1,0.069444
29.5,858.5,1.0725,8.9523,0.004061,-0.16496,-0.16496,15.547,0.90909,1,0.15278
29.5,878.5,1.1167,9.1251,0.00013974,0.0026385,0.0026385,0.049857,0.66667,1,0.125
29.5,878.5,4.3599,30.407,0.025009,0.018733,0.018733,11.181,0.16667,1,0.125
29.5,898.5,1.1151,9.0942,0.00012588,0.0023794,0.0023794,0.044976,0.375,1,0.055556
29.5,938.5,3.4075,13.361,12.57,11.107,11.107,10.798,1,1,0.090278
29.5,958.5,6.2601,9.0809,0.38235,-0.22368,-0.22368,1.0148,0.56523,1,0.15972
29.5,958.5,2.8631,10.697,0.59023,-2.6348,-2.6348,16.027,0.43477,1,0.15972
29.5,978.5,2.9185,8.3085,0.41398,-0.55829,-0.55829,2.1896,0.43942,1,0.19444
29.5,978.5,6.2338,9.093,0.78324,-0.2776,-0.2776,1.2975,0.52487,1,0.19444
29.5,998.5,6.2029,9.0942,0.016201,0.081406,0.081406,0.45844,0.9,1,0.069444
29.5,1058.5,0.011433,11.168,0.013876,-0.085152,-0.085152,2.2705,0.95652,1,0.15972
29.5,1078.5,0.010313,10.86,0.0093052,-0.071181,-0.071181,2.1655,0.92857,1,0.097222
29.5,1098.5,0.040025,11.344,0.015701,-0.08466,-0.08466,1.7922,1,1,0.20833
29.5,1238.5,5.9315,2.0099,1.3185,0.48684,0.48684,0.43597,1,1,0.069444
