163,412,2.9061,8.2315,0.0019681,-0.0030016,-0.0030016,0.0045781,0.76923,1,0.1625
163,432,2.9273,8.1994,0.0020726,-0.0031598,-0.0031598,0.0048174,0.76923,1,0.1625
183,412,2.9214,8.2083,0.0021003,-0.0032028,-0.0032028,0.0048841,0.91176,1,0.425
183,452,1.2553,8.5117,0.045845,0.19458,0.19458,1.0014,0.52174,1,0.2875
183,472,1.1851,8.0343,0.00033659,-0.0035771,-0.0035771,0.038028,0.086836,1,0.425
183,472,1.1928,8.2831,0.039092,0.17087,0.17087,0.84125,0.88375,1,0.425
183,492,1.2301,8.5019,0.051839,0.22222,0.22222,0.99267,1,1,0.375
183,512,1.1814,8.2603,0.046801,0.20497,0.20497,0.93287,0.68497,1,0.5
183,512,1.6585,9.6281,0.014378,-0.040704,-0.040704,0.12362,0.31503,1,0.5
183,532,1.705,9.5419,0.01345,-0.047952,-0.047952,0.19263,0.73333,1,0.375
183,572,1.753,9.4132,0.023389,-0.084624,-0.084624,0.36532,0.56522,1,0.2875
183,572,5.0564,7.0432,0.0027244,0.010259,0.010259,0.31614,0.43478,1,0.2875
203,452,1.8804,8.0641,0.91918,0.11765,0.11765,0.32215,1,1,0.2875
203,472,1.1989,8.2916,0.048406,0.2074,0.2074,0.98387,1,1,0.4375
203,492,1.1895,8.2802,0.044808,0.20677,0.20677,1.0047,0.97778,1,0.5625
203,512,1.2501,8.6293,0.061167,0.27542,0.27542,1.3458,0.91667,1,0.3
203,532,1.6861,9.5585,0.013394,-0.03982,-0.03982,0.12581,0.79872,1,0.5625
203,532,1.143,8.0314,0.040525,0.16562,0.16562,0.71687,0.17906,1,0.5625
203,552,1.7317,9.4639,0.010912,-0.037553,-0.037553,0.16155,0.66667,1,0.45
203,552,5.0491,7.0031,0.0026178,0.0082906,0.0082906,0.30955,0.33333,1,0.45
203,572,5.0296,6.8296,0.0070324,0.036331,0.036331,0.42376,0.58824,1,0.425
203,572,1.7345,9.4746,0.01821,-0.064948,-0.064948,0.2869,0.41176,1,0.425
203,592,5.0623,7.1604,0.0026751,0.0044467,0.0044467,0.21398,0.64286,1,0.175
223,452,2.9266,8.2004,0.0031162,-0.004747,-0.004747,0.0072312,0.5,1,0.25
223,472,1.1954,8.3091,0.056557,0.2561,0.2561,1.2012,1,1,0.375
223,492,1.2237,8.4825,0.073324,0.33134,0.33134,1.5239,0.66667,1,0.4125
223,512,5.1673,6.7678,0.017724,0.059013,0.059013,0.19649,0.10526,1,0.475
223,512,1.3923,8.7199,0.090206,0.24641,0.24641,1.3197,0.86842,1,0.475
223,532,5.207,7.0629,0.020569,0.017365,0.017365,0.38962,0.55172,1,0.3625
223,552,4.9963,6.6781,0.0094518,0.040211,0.040211,0.41421,0.53333,1,0.5625
223,572,5.0254,6.896,0.0083215,0.040047,0.040047,0.40151,1,1,0.3875
223,592,5.0084,6.9164,0.0012006,-0.0049973,-0.0049973,0.022115,0.5,1,0.125
223,612,2.2945,11.176,0.0064789,-0.0058893,-0.0058893,0.025191,1,1,0.125
223,632,2.2946,11.235,0.016917,-0.0045321,-0.0045321,0.018194,1,1,0.125
223,652,2.3494,11.172,0.0065985,-0.0089612,-0.0089612,0.028796,0.84615,1,0.1625
243,392,2.8632,8.425,0.0096725,0.0018056,0.0018056,2.093,1,1,0.2625
243,412,2.881,7.4235,0.0085908,0.064956,0.064956,0.60341,0.90909,1,0.275
243,432,2.9266,8.2004,0.0031162,-0.004747,-0.004747,0.0072312,0.5,1,0.25
243,432,2.7776,6.5283,0.0029315,0.021212,0.021212,0.19637,0.5,1,0.25
243,472,5.3431,6.8141,0.0017687,-0.01647,-0.01647,0.15337,0.52174,1,0.2875
243,492,5.3308,6.928,0.001695,-0.015758,-0.015758,0.1465,0.72222,1,0.45
243,532,5.1772,6.9435,0.0305,0.028568,0.028568,0.28175,0.76744,1,0.5375
243,552,5.098,6.9236,0.02858,0.044286,0.044286,0.30929,1,1,0.375
243,572,4.9968,6.7442,0.0096632,0.041667,0.041667,0.39283,1,1,0.375
243,592,5.0205,6.9903,0.011552,0.053838,0.053838,0.3647,0.5,1,0.25
243,592,2.2945,11.176,0.0064789,-0.0058893,-0.0058893,0.025191,0.5,1,0.25
243,612,2.2773,11.181,0.01238,-0.0032393,-0.0032393,0.018715,1,1,0.375
243,632,2.314,11.193,0.010577,-0.0069597,-0.0069597,0.025035,0.93939,1,0.4125
243,652,2.3144,11.19,0.015427,-0.0050897,-0.0050897,0.020126,0.94118,1,0.425
243,672,2.3494,11.172,0.0065985,-0.0089612,-0.0089612,0.028796,0.91667,1,0.15
263,372,2.7752,8.0499,0.0043105,0.0059341,0.0059341,1.7908,1,1,0.375
263,392,2.7918,7.7637,0.0041877,-0.00357,-0.00357,1.9083,1,1,0.4
263,412,2.7912,7.4356,0.0038885,0.025957,0.025957,2.6142,1,1,0.4125
263,432,2.7964,6.6326,0.0042535,0.024336,0.024336,0.21196,1,1,0.375
263,452,5.3964,7.4108,0.018438,0.038352,0.038352,0.079773,0.21429,1,0.175
263,452,2.7776,6.5283,0.0029314,0.021212,0.021212,0.19637,0.71429,1,0.175
263,552,5.1418,6.842,0.0341,0.038696,0.038696,0.23236,1,1,0.25
263,572,5.0205,6.9903,0.011552,0.053838,0.053838,0.3647,1,1,0.125
