-6.5,1236.5,4.9041,1.1097,1.5029,-0.017192,-0.017192,0.003335,0.5,1,0.18868
-6.5,1256.5,5.9952,2.3319,2.7926,1.1009,1.1009,0.85638,1,1,0.37736
-6.5,1276.5,1.324,2.2942,2.1841,-0.76728,-0.76728,0.66679,1,1,0.37736
-6.5,1296.5,2.0484,1.7535,0.51236,-0.3244,-0.3244,0.23422,1,1,0.37736
-6.5,1316.5,1.9075,1.7916,0.77981,-0.49047,-0.49047,0.32941,1,1,0.18868
13.5,936.5,4.1637,16.415,0.018797,0.30857,0.30857,33.823,0.6,1,0.18868
13.5,1236.5,5.8513,2.0908,3.1137,0.88947,0.88947,0.51491,1,1,0.18868
13.5,1256.5,4.8777,2.0721,0.098841,-0.015202,-0.015202,0.032052,0.34723,1,0.43396
13.5,1256.5,1.7355,2.3994,1.0338,-0.53853,-0.53853,0.75796,0.65277,1,0.43396
13.5,1276.5,1.883,1.8687,0.64376,-0.43431,-0.43431,0.32735,0.6,1,0.56604
13.5,1296.5,2.1797,1.6616,0.70028,-0.48443,-0.48443,0.36239,0.85185,1,0.50943
33.5,876.5,1.1047,9.1623,0.0033393,-0.013534,-0.013534,3.9834,0.92,1,0.4717
33.5,896.5,1.1191,9.1692,0.00014161,0.0026768,0.0026768,0.050598,0.28571,1,0.13208
33.5,916.5,4.2956,18.189,0.016361,-0.022752,-0.022752,10.925,0.2,1,0.28302
33.5,936.5,4.1683,18.092,0.01664,0.28371,0.28371,51.438,0.55,1,0.37736
33.5,956.5,4.0566,17.971,0.017395,-0.099677,-0.099677,37.808,1,1,0.18868
33.5,976.5,4.0742,13.84,0.030307,-0.69866,-0.69866,62.041,1,1,0.18868
33.5,1256.5,1.1477,2.4586,0.0018881,0.010366,0.010366,0.056911,0.8,1,0.28302
33.5,1276.5,1.4678,2.1636,0.037156,-0.0074698,-0.0074698,0.041184,0.45,1,0.37736
33.5,1296.5,1.46,2.2024,0.03529,-0.0066163,-0.0066163,0.055529,0.84211,1,0.35849
33.5,1316.5,1.4863,2.2266,0.025961,-0.0054153,-0.0054153,0.066889,1,1,0.18868
53.5,876.5,1.1091,9.1117,0.0042286,0.074633,0.074633,3.9946,0.58865,1,0.41509
53.5,876.5,0.94832,13.623,0.0026396,0.033891,0.033891,4.1168,0.41135,1,0.41509
53.5,896.5,1.0162,10.54,0.006867,-0.038722,-0.038722,9.4161,0.88889,1,0.33962
53.5,916.5,0.92897,9.874,0.014969,0.0065856,0.0065856,1.1379,0.38095,1,0.39623
