-8.6598,1.5265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.065574
-8.6598,1.7265,1.3752,0.29263,1.5566,0.18167,0.18167,0.055795,1,1,0.065574
-8.4598,1.1265,4.6737,0.3877,0.011252,-0.005965,-0.005965,0.0126,0.42857,1,0.11475
-8.4598,1.3265,3.0218,0.22551,0.030373,0.010905,0.010905,0.02277,0.75,1,0.13115
-8.4598,1.5265,3.2834,0.45443,2.4754,-0.16399,-0.16399,0.080177,1,1,0.32787
-8.4598,1.7265,3.9663,0.35056,1.8464,-0.23874,-0.23874,0.074823,1,1,0.42623
-8.4598,1.9265,3.404,0.36724,0.96595,-0.080337,-0.080337,0.074542,1,1,0.37705
-8.4598,2.1265,2.702,0.45038,1.0257,0.0081492,0.0081492,0.10883,1,1,0.14754
-8.2598,0.92651,5.3733,0.70309,0.006155,-0.0055914,-0.0055914,0.0062657,0.6,1,0.081967
-8.2598,1.1265,3.3823,0.4718,1.3386,-0.049808,-0.049808,0.12478,0.85714,1,0.22951
-8.2598,1.1265,4.7483,0.35517,0.00017676,-0.0016673,-0.0016673,0.015726,0.14286,1,0.22951
-8.2598,1.3265,3.6345,0.39792,2.3268,-0.054218,-0.054218,0.082895,1,1,0.68852
-8.2598,1.5265,4.6493,0.32472,2.9627,0.036611,0.036611,0.036924,0.83675,1,1
-8.2598,1.5265,2.7112,1.1013,0.16983,-0.0078937,-0.0078937,0.024526,0.16325,1,1
-8.2598,1.7265,4.2427,0.46706,2.6205,-0.29196,-0.29196,0.11583,1,1,0.96721
-8.2598,1.9265,2.9566,0.5797,0.27252,-0.066598,-0.066598,0.13008,0.68088,1,0.77049
-8.2598,1.9265,5.7862,0.31184,0.12491,0.015487,0.015487,0.045485,0.31912,1,0.77049
-8.2598,2.1265,5.9052,0.34158,0.36142,0.05851,0.05851,0.027934,0.36364,1,0.36066
-8.2598,2.1265,2.7663,0.64211,0.082652,0.014816,0.014816,0.12859,0.63636,1,0.36066
-8.2598,2.3265,1.6692,0.53395,1.3654,0.16656,0.16656,0.088292,1,1,0.16393
-8.0598,0.72651,6.1987,0.82754,2.7093,0.22031,0.22031,0.061447,1,1,0.11475
-8.0598,0.92651,2.4919,0.89507,0.065277,-0.030153,-0.030153,0.015105,0.29711,1,0.16393
-8.0598,0.92651,5.4826,0.71168,1.3549,0.013744,0.013744,0.045435,0.70289,1,0.16393
-8.0598,1.1265,2.1278,0.67054,0.69447,0.1523,0.1523,0.11858,0.52832,1,0.34426
-8.0598,1.1265,5.2978,0.61508,0.17156,0.024991,0.024991,0.069188,0.47168,1,0.34426
-8.0598,1.3265,5.6962,0.4518,1.4899,-0.13792,-0.13792,0.078644,0.62816,1,0.78689
-8.0598,1.3265,2.8325,1.1113,0.1148,0.0042918,0.0042918,0.012525,0.18608,1,0.78689
-8.0598,1.3265,2.9481,0.56733,0.048129,-0.022089,-0.022089,0.095145,0.18576,1,0.78689
-8.0598,1.5265,5.0348,0.54224,3.2294,-0.42583,-0.42583,0.14093,1,1,0.96721
-8.0598,1.7265,0.2794,0.56718,3.6314,0.58768,0.58768,0.17144,1,1,0.81967
-8.0598,1.9265,5.874,0.46582,0.16397,-0.0087947,-0.0087947,0.074715,0.42857,1,0.57377
-8.0598,1.9265,2.8839,0.92667,0.16401,-0.083237,-0.083237,0.16836,0.57143,1,0.57377
-8.0598,2.1265,4.9,0.72046,2.3602,-0.4169,-0.4169,0.12693,0.73711,1,0.2459
-8.0598,2.1265,2.6473,1.0515,0.0067652,-0.0021458,-0.0021458,0.0012024,0.26289,1,0.2459
-8.0598,2.3265,4.863,0.62605,4.0229,-0.60409,-0.60409,0.096952,1,1,0.13115
-7.8598,0.72651,0.15505,0.85665,2.4912,0.21041,0.21041,0.04968,1,1,0.16393
-7.8598,0.92651,2.631,0.85581,0.20172,0.026409,0.026409,0.01941,0.33307,1,0.29508
-7.8598,0.92651,5.5461,0.69337,0.40171,-0.019784,-0.019784,0.050935,0.66693,1,0.29508
-7.8598,1.1265,6.0317,0.5615,1.2591,-0.1506,-0.1506,0.067516,0.77729,1,0.42623
-7.8598,1.1265,2.8466,0.98255,0.057921,0.00043971,0.00043971,0.038736,0.22271,1,0.42623
-7.8598,1.3265,5.8113,0.60166,1.8736,-0.12104,-0.12104,0.07398,0.71441,1,0.5082
-7.8598,1.3265,2.8193,1.2021,0.051641,-0.0029723,-0.0029723,0.015879,0.28559,1,0.5082
-7.8598,1.5265,4.9507,0.92684,3.4239,-0.41905,-0.41905,0.082784,1,1,0.59016
