-8.7613,0.09258,5.1811,0.094439,3.0032,-0.092311,-0.092311,0.014324,1,1,0.2973
-8.7613,0.29258,4.8517,0.11495,4.6615,-0.1829,-0.1829,0.018102,1,1,0.35135
-8.7613,0.89258,6.216,0.045124,3.0439,-0.056451,-0.056451,0.0019003,1,1,0.12162
-8.5613,0.09258,5.0362,0.16343,3.2849,-0.10868,-0.10868,0.031385,1,1,0.31081
-8.5613,0.29258,3.8664,0.14827,5.4926,-0.29775,-0.29775,0.031613,1,1,0.52703
-8.5613,0.49258,3.4127,0.18055,0.089761,0.0051811,0.0051811,0.0034795,0.5,1,0.10811
-8.5613,0.89258,4.6204,0.10288,4.7273,-0.14292,-0.14292,0.0086962,1,1,0.25676
-8.5613,1.0926,4.9928,0.080646,4.8381,0.0346,0.0346,0.0064481,1,1,0.2973
-8.5613,1.2926,4.2162,0.02213,0.03172,-0.0019199,-0.0019199,0.00011621,0.33333,1,0.081081
-8.3613,-2.1074,4.5063,0.21914,0.030707,-0.016803,-0.016803,0.0091949,0.5,1,0.054054
-8.3613,-0.30742,0.84673,0.2327,2.2439,0.17085,0.17085,0.023509,1,1,0.13514
-8.3613,-0.10742,4.9851,0.10329,3.3189,0.11154,0.11154,0.0087025,1,1,0.32432
-8.3613,0.09258,3.9324,0.14443,1.4823,-0.020573,-0.020573,0.037312,1,1,0.32432
-8.3613,0.29258,3.587,0.15442,0.07197,-0.033438,-0.033438,0.016278,0.36089,1,0.21622
-8.3613,0.29258,1.4145,0.48593,1.8806,0.10381,0.10381,0.061803,0.63911,1,0.21622
-8.3613,0.69258,6.1387,0.028377,2.1348,-0.018552,-0.018552,0.0009408,0.9375,1,0.21622
-8.3613,0.89258,4.5038,0.13999,5.7074,-0.3002,-0.3002,0.023377,1,1,0.54054
-8.3613,1.0926,4.0098,0.18621,3.7453,0.20497,0.20497,0.032058,1,1,0.2027
