-6,878.5,1.1303,5.8316,0.00037061,-0.022272,-0.022272,4.0285,1,1,0.12821
-6,898.5,1.1025,9.2363,0.0017617,0.00040962,0.00040962,0.028826,1,1,0.12821
-6,918.5,1.7712,9.5656,1.1605,1.0152,1.0152,3.0445,1,1,0.25641
-6,938.5,2.4882,9.3036,1.5905,1.3124,1.3124,4.5784,1,1,0.38462
-6,958.5,5.0293,11.625,0.12043,0.29411,0.29411,2.789,0.13142,1,0.38462
-6,958.5,2.0199,8.9479,0.64384,0.52653,0.52653,4.5545,0.86858,1,0.38462
-6,978.5,2.1832,9.0009,1.9196,1.7013,1.7013,4.8591,1,1,0.38462
-6,998.5,2.2604,9.2766,1.3667,1.4347,1.4347,5.9483,1,1,0.12821
14,858.5,1.1206,6.3086,0.0006021,-0.042471,-0.042471,6.5428,0.96774,1,0.39744
14,878.5,1.1161,7.3954,0.00096729,-0.03388,-0.03388,6.0341,0.96875,1,0.41026
14,898.5,1.1135,8.0691,0.0013721,-0.027445,-0.027445,3.866,1,1,0.38462
14,918.5,1.1006,9.1794,0.0099451,-0.021604,-0.021604,0.070801,0.8,1,0.51282
14,918.5,2.4343,9.1883,0.506,1.7489,1.7489,6.4329,0.15,1,0.51282
14,938.5,2.4335,11.334,2.2034,4.5628,4.5628,18.428,1,1,0.52564
14,958.5,2.2848,9.0204,1.8641,1.4185,1.4185,5.0993,1,1,0.58974
14,978.5,2.1865,9.119,1.4535,1.2476,1.2476,5.3556,1,1,0.41026
14,998.5,0.8275,7.6568,0.00093025,-0.0054593,-0.0054593,0.032039,0.2,1,0.12821
14,998.5,3.5779,9.4551,2.0766,-3.1816,-3.1816,6.2945,0.8,1,0.12821
34,838.5,1.1197,5.7287,0.00093601,-0.064805,-0.064805,5.7169,0.83333,1,0.15385
34,858.5,1.121,6.3947,0.0006246,-0.044143,-0.044143,6.9425,0.9375,1,0.41026
34,878.5,1.1213,6.277,0.00060128,-0.034348,-0.034348,5.3828,0.89474,1,0.48718
34,878.5,4.3903,24.988,0.021518,-0.4792,-0.4792,96.471,0.10526,1,0.48718
34,898.5,1.1027,9.1843,0.002571,-0.0041697,-0.0041697,0.037606,0.77419,1,0.39744
34,918.5,1.1047,9.162,0.0027122,-0.0064328,-0.0064328,0.033797,0.62826,1,0.44872
34,918.5,2.995,17.364,1.5549,3.0739,3.0739,42.547,0.37174,1,0.44872
34,938.5,2.3535,11.142,2.2947,4.6834,4.6834,19.559,1,1,0.52564
34,958.5,2.4719,11.265,1.6571,1.2008,1.2008,22.186,1,1,0.55128
34,978.5,2.2189,9.429,2.7765,2.8826,2.8826,8.18,1,1,0.60256
34,998.5,2.6864,10.098,1.5413,0.99751,0.99751,4.3005,1,1,0.25641
54,838.5,1.1314,6.09,0.00041604,-0.02945,-0.02945,5.4296,1,1,0.12821
54,858.5,1.1221,6.2905,0.0006504,-0.03755,-0.03755,5.869,1,1,0.38462
54,878.5,1.1133,7.3701,0.0017945,-0.034003,-0.034003,5.3694,0.87879,1,0.42308
54,878.5,4.3251,12.05,0.049336,0.025645,0.025645,0.01333,0.060606,1,0.42308
54,898.5,1.0984,8.6922,0.004196,0.0025099,0.0025099,5.4355,0.71429,1,0.44872
54,918.5,1.0317,10.189,0.016099,0.055729,0.055729,2.4781,0.66667,1,0.46154
54,918.5,4.0244,10.047,0.003427,-0.0036504,-0.0036504,0.0038885,0.13889,1,0.46154
54,938.5,3.4839,16.447,4.5833,11.191,11.191,39.866,1,1,0.28205
54,958.5,3.3126,10.516,0.028357,0.080243,0.080243,5.1625,0.39489,1,0.48718
