146,154.5,3.7276,1.2978,0.17145,-0.022566,-0.022566,0.17427,1,1,0.076923
146,174.5,3.3523,3.1921,0.20389,-0.41218,-0.41218,7.5197,1,1,0.11538
146,194.5,4.2562,1.3752,0.21788,-0.16341,-0.16341,0.26761,0.71429,1,0.10769
146,214.5,3.8814,1.6192,0.50566,-0.35523,-0.35523,0.378,1,1,0.076923
166,134.5,3.7276,1.2978,0.17145,-0.022566,-0.022566,0.17427,0.83333,1,0.092308
166,154.5,3.667,1.453,0.30004,-0.039276,-0.039276,0.16849,0.9375,1,0.24615
166,174.5,3.8138,1.387,0.3306,-0.099725,-0.099725,0.2031,0.88235,1,0.26154
166,194.5,3.8651,1.4942,0.43842,-0.21344,-0.21344,0.27485,0.96774,1,0.23846
166,214.5,4.1325,1.4137,0.36128,-0.23709,-0.23709,0.3221,1,1,0.23077
166,234.5,2.9335,1.748,1.5184,-0.33195,-0.33195,0.39179,0.90909,1,0.16923
166,254.5,2.569,2.5126,3.593,0.54205,0.54205,0.091518,0.45455,1,0.084615
186,134.5,3.8158,1.5729,0.38653,-0.016719,-0.016719,0.1424,0.71429,1,0.10769
186,154.5,3.7857,1.5462,0.68927,-0.11143,-0.11143,0.23995,0.90909,1,0.25385
186,154.5,3.3281,20.544,0.0016524,0.0282,0.0282,1.9471,0.090909,1,0.25385
186,174.5,3.6986,1.5044,0.40285,-0.063642,-0.063642,0.2364,0.90453,1,0.32308
186,174.5,3.3376,18.192,0.00153,-0.047506,-0.047506,18.048,0.095465,1,0.32308
186,194.5,4.1073,1.4703,0.29458,-0.17289,-0.17289,0.32077,0.97297,1,0.28462
186,214.5,3.5274,1.6188,1.4028,-0.25633,-0.25633,0.37766,1,1,0.30769
186,234.5,3.0152,1.7593,2.7114,-0.45961,-0.45961,0.58199,0.9375,1,0.24615
186,254.5,1.6412,1.8521,1.8388,0.13029,0.13029,0.57525,0.9375,1,0.24615
186,274.5,2.2346,2.1546,3.7844,0.26546,0.26546,0.69162,1,1,0.076923
206,134.5,3.3595,12.573,0.025951,-0.76169,-0.76169,30.469,0.68182,1,0.16923
206,134.5,4.8653,1.2473,0.0039096,0.021846,0.021846,0.14203,0.13636,1,0.16923
206,154.5,3.9048,1.7077,0.83759,-0.14697,-0.14697,0.26393,0.72727,1,0.25385
206,154.5,3.3714,20.558,0.0010258,-0.032619,-0.032619,1.0996,0.24242,1,0.25385
206,174.5,3.9008,1.6356,1.0837,-0.1155,-0.1155,0.3983,0.9434,1,0.40769
206,194.5,3.7527,1.6058,1.3369,0.14716,0.14716,0.4061,1,1,0.53077
206,214.5,3.6901,1.4365,1.1822,0.072272,0.072272,0.25254,1,1,0.23077
206,234.5,2.2041,1.7153,2.799,0.26682,0.26682,0.45017,0.94872,1,0.3
206,254.5,2.2947,3.346,4.6061,5.8175,5.8175,13.32,1,1,0.24615
206,274.5,0.61167,1.3697,0.0041416,0.0077393,0.0077393,0.01991,0.3,1,0.076923
226,134.5,3.2736,15.339,0.00016487,-0.018428,-0.018428,2.061,0.65625,1,0.24615
226,154.5,3.3027,16.898,0.0023578,0.082987,0.082987,8.4474,0.68182,1,0.33846
226,154.5,3.9682,1.804,1.1508,-0.2547,-0.2547,0.3285,0.31818,1,0.33846
226,174.5,3.3712,20.712,0.001572,-0.052598,-0.052598,1.7727,0.36842,1,0.29231
226,174.5,4.2242,1.8129,0.54255,0.015285,0.015285,0.51613,0.60526,1,0.29231
226,194.5,3.3773,1.6602,2.3228,0.29012,0.29012,0.55457,0.94872,1,0.3
226,214.5,3.7693,2.0871,1.402,0.022644,0.022644,1.052,0.96154,1,0.2
226,234.5,3.0315,4.2165,4.1162,5.5391,5.5391,12.275,1,1,0.18462
226,254.5,2.6472,4.0568,5.6553,8.5645,8.5645,17.119,0.6949,1,0.25385
226,254.5,3.0072,7.2454,0.0096332,-0.22561,-0.22561,6.8718,0.3051,1,0.25385
226,274.5,3.8952,5.3397,10.931,16.088,16.088,25.288,1,1,0.084615
246,154.5,3.3286,19.105,0.0035652,0.094687,0.094687,10.436,0.7907,1,0.33077
246,174.5,3.3199,17.895,0.0031403,0.097401,0.097401,10.29,0.79167,1,0.18462
246,194.5,2.5698,1.3748,3.5511,0.047853,0.047853,0.1139,0.86441,1,0.45385
246,194.5,3.376,20.606,0.002152,-0.075236,-0.075236,2.6417,0.084746,1,0.45385
246,214.5,2.1473,1.3824,2.3664,-0.072009,-0.072009,0.095662,0.71698,1,0.40769
246,214.5,2.9329,11.246,0.00029286,-0.00067238,-0.00067238,0.0015445,0.22642,1,0.40769
