30.5,1043,3.7777,26.801,1.963,1.8475,1.8475,6.3701,1,1,0.21277
30.5,1063,3.8802,27.194,2.5538,1.9263,1.9263,4.8795,1,1,0.65957
30.5,1083,3.6524,26.836,3.8491,3.4262,3.4262,6.2533,1,1,0.68085
30.5,1103,4.0313,27.038,3.516,3.1553,3.1553,4.8874,1,1,0.65957
50.5,1043,4.5156,27.67,0.91889,0.17122,0.17122,2.0267,1,1,0.21277
50.5,1063,4.2142,27.333,2.0149,1.3888,1.3888,4.8824,0.96875,1,0.68085
50.5,1083,4.3107,27.694,2.2225,1.1871,1.1871,4.0127,0.97727,1,0.93617
50.5,1103,4.6185,27.556,1.513,0.93542,0.93542,4.0886,1,1,0.6383
70.5,1043,1.7108,27.26,4.1626,-3.3537,-3.3537,5.6258,1,1,0.21277
70.5,1063,4.5812,27.869,1.9545,0.64805,0.64805,4.5841,0.96875,1,0.68085
70.5,1083,4.8341,28.081,1.8593,0.58026,0.58026,4.8243,0.96875,1,0.68085
70.5,1103,4.7108,28.133,1.2916,0.37774,0.37774,3.2892,1,1,0.6383
90.5,1063,1.7108,27.26,4.1626,-3.3537,-3.3537,5.6258,1,1,0.21277
90.5,1083,4.8809,28.465,1.7105,-0.30674,-0.30674,5.3384,0.90909,1,0.23404
90.5,1103,4.2434,27.996,0.033311,0.20329,0.20329,1.8375,0.45455,1,0.23404
130.5,1063,0.043989,39.863,7.1624,-50.484,-50.484,382.59,1,1,0.21277
130.5,1083,6.1757,43.46,1.8007,-12.01,-12.01,117.46,1,1,0.25532
130.5,1103,0.75664,42.09,0.91749,-7.5507,-7.5507,92.736,1,1,0.23404
150.5,1043,3.0233,32.176,0.077265,0.60718,0.60718,7.613,0.57143,1,0.44681
150.5,1043,5.887,43.172,0.0077947,0.41542,0.41542,22.966,0.14286,1,0.44681
150.5,1063,2.3546,28.811,0.044698,-0.71325,-0.71325,17.902,0.1551,1,0.65957
150.5,1063,5.9192,44.674,4.131,-29.354,-29.354,261.03,0.8449,1,0.65957
150.5,1083,0.13477,42.731,3.5859,-24.816,-24.816,209.28,1,1,0.70213
150.5,1103,0.29932,43.867,1.5899,-11.176,-11.176,114.89,1,1,0.65957
170.5,1023,3.0479,31.874,0.012848,0.009229,0.009229,0.35821,1,1,0.23404
170.5,1043,2.9617,31.608,0.082385,-0.10646,-0.10646,0.59399,0.77419,1,0.65957
170.5,1043,5.225,53.99,0.11424,0.18345,0.18345,0.29459,0.064516,1,0.65957
170.5,1063,2.5028,29.376,3.4137,14.129,14.129,59.059,0.5348,1,0.70213
170.5,1063,5.8727,47.207,5.0208,-32.001,-32.001,242.07,0.4652,1,0.70213
170.5,1083,0.034984,44.488,2.3567,-15.77,-15.77,152.03,1,1,0.93617
170.5,1103,0.31173,43.837,2.4204,-16.27,-16.27,153.88,1,1,0.65957
190.5,1023,3.0301,31.704,0.0069956,0.0091818,0.0091818,0.11787,1,1,0.23404
190.5,1043,3.0276,31.844,0.0093865,-0.0049971,-0.0049971,0.044776,0.69726,1,0.65957
190.5,1043,3.027,31.353,0.021465,-0.01987,-0.01987,0.021938,0.30274,1,0.65957
190.5,1063,2.9963,31.584,0.0078506,-0.0024053,-0.0024053,0.099855,0.54502,1,0.93617
190.5,1063,0.032574,44.183,2.4964,-16.621,-16.621,165.99,0.45498,1,0.93617
190.5,1083,0.84161,41.424,4.3611,-23.06,-23.06,150.12,1,1,0.70213
190.5,1103,6.0433,46.989,2.6383,-17.614,-17.614,164.32,0.85324,1,0.68085
190.5,1103,0.59953,39.79,0.041617,-0.32601,-0.32601,2.5944,0.14676,1,0.68085
210.5,1023,3.0492,31.778,0.017428,-0.0088079,-0.0088079,0.13059,0.91667,1,0.25532
210.5,1043,3.0093,31.633,0.011164,-0.0076925,-0.0076925,0.10115,1,1,0.65957
