-7.5,533.5,3.7087,3.8343,1.9448,1.6972,1.6972,4.3105,1,1,0.15152
-7.5,553.5,3.6687,2.8162,3.4217,3.6369,3.6369,5.5745,1,1,0.22727
-7.5,573.5,3.7093,3.0269,2.4584,2.1826,2.1826,3.9303,1,1,0.22727
-7.5,593.5,3.6492,2.8598,2.5087,3.2094,3.2094,5.8321,1,1,0.22727
-7.5,613.5,4.8016,7.1705,5.2881,8.1738,8.1738,41.312,1,1,0.15152
-7.5,633.5,0.11646,6.0942,0.0128,0.015602,0.015602,0.043581,1,1,0.075758
-7.5,653.5,0.055663,6.0198,0.004791,0.0032449,0.0032449,0.042033,1,1,0.075758
12.5,473.5,2.6203,10.934,0.0042446,0.020934,0.020934,0.66942,1,1,0.075758
12.5,493.5,2.6327,10.696,0.001509,0.020693,0.020693,1.0754,1,1,0.075758
12.5,513.5,3.2324,7.504,1.0608,-0.80501,-0.80501,10.593,1,1,0.15152
12.5,533.5,4.0179,4.0885,3.57,4.2701,4.2701,6.9636,1,1,0.22727
12.5,553.5,3.6621,3.581,3.0127,3.4377,3.4377,6.4297,1,1,0.25
12.5,573.5,3.645,2.8008,3.1258,4.1486,4.1486,6.8247,1,1,0.28788
12.5,593.5,4.398,5.5595,5.2754,10.077,10.077,34.037,1,1,0.23485
12.5,613.5,0.11624,6.093,0.012738,0.015451,0.015451,0.043128,0.331,1,0.22727
12.5,613.5,4.4702,6.8098,5.8966,10.704,10.704,45.397,0.669,1,0.22727
12.5,633.5,0.058253,6.0569,0.015231,-0.0002111,-0.0002111,0.068684,0.70588,1,0.25758
12.5,653.5,0.067747,5.986,0.0090584,0.010401,0.010401,0.047931,1,1,0.24242
12.5,673.5,0.055663,6.0198,0.004791,0.0032449,0.0032449,0.042033,1,1,0.075758
32.5,453.5,2.6203,10.934,0.0042446,0.020934,0.020934,0.66942,1,1,0.075758
32.5,473.5,2.6117,10.564,0.0037375,0.032386,0.032386,1.0293,1,1,0.22727
32.5,493.5,2.623,10.655,0.0027128,0.021403,0.021403,0.81079,1,1,0.22727
32.5,513.5,2.6105,10.316,0.002348,0.02042,0.02042,1.0227,0.76163,1,0.31818
32.5,513.5,4.7631,5.0175,3.0976,2.0913,2.0913,2.3554,0.23837,1,0.31818
32.5,533.5,5.6694,6.512,0.32146,0.30542,0.30542,1.8814,0.33205,1,0.32576
32.5,533.5,3.0103,4.6528,0.70199,0.52992,0.52992,4.595,0.39017,1,0.32576
32.5,533.5,2.6488,10.393,0.010402,0.040406,0.040406,0.49818,0.27779,1,0.32576
32.5,553.5,4.1898,4.2527,3.4325,3.7302,3.7302,6.2601,0.97561,1,0.31061
32.5,573.5,4.1967,4.8986,2.2281,1.714,1.714,4.8621,0.95833,1,0.18182
32.5,593.5,3.2211,4.3318,1.3477,1.7367,1.7367,11.675,1,1,0.15909
