-10.5,1219.5,4.5287,2.1391,0.052048,-0.0041273,-0.0041273,0.01337,0.7,1,0.086207
-10.5,1219.5,1.4807,2.0681,0.018806,0.0087133,0.0087133,0.021013,0.3,1,0.086207
-10.5,1239.5,4.5575,2.1092,0.0466,-0.012686,-0.012686,0.022564,0.5,1,0.25862
-10.5,1239.5,1.4723,2.104,0.027525,-0.0079545,-0.0079545,0.021062,0.5,1,0.25862
-10.5,1259.5,1.4708,2.1042,0.032978,-0.0068364,-0.0068364,0.020753,0.63333,1,0.25862
-10.5,1259.5,4.5507,2.1072,0.058096,-0.0095457,-0.0095457,0.013589,0.36667,1,0.25862
-10.5,1279.5,1.4847,2.0946,0.033388,-0.010899,-0.010899,0.019959,0.86667,1,0.25862
-10.5,1279.5,4.6575,2.1053,0.00018225,0.000178,0.000178,0.00017384,0.066667,1,0.25862
-10.5,1299.5,1.4779,2.0875,0.035688,-0.016844,-0.016844,0.023942,1,1,0.25862
-10.5,1319.5,1.5099,2.0683,0.028793,-0.011787,-0.011787,0.018113,1,1,0.086207
9.5,1219.5,4.576,2.1145,0.014518,-0.021457,-0.021457,0.047205,0.4,1,0.086207
9.5,1219.5,1.4593,2.0527,0.03019,-0.016626,-0.016626,0.016402,0.6,1,0.086207
9.5,1239.5,4.5791,2.1411,0.037767,-0.011899,-0.011899,0.023042,0.53333,1,0.25862
9.5,1239.5,1.4834,2.0427,0.024924,-0.013333,-0.013333,0.023188,0.46667,1,0.25862
9.5,1259.5,1.4705,2.1081,0.026542,-0.012492,-0.012492,0.027134,0.39189,1,0.63793
9.5,1259.5,4.536,2.1321,0.82982,-0.51823,-0.51823,0.34431,0.45946,1,0.63793
9.5,1279.5,1.4791,2.0769,0.033974,-0.0163,-0.0163,0.021193,0.4,1,0.94828
9.5,1299.5,1.5085,2.0737,0.034759,-0.018965,-0.018965,0.021196,0.48333,1,0.51724
9.5,1319.5,1.4621,2.1205,0.037256,-0.026879,-0.026879,0.03373,1,1,0.086207
29.5,1219.5,6.0909,2.0903,3.0484,-0.16653,-0.16653,0.029351,1,1,0.086207
29.5,1239.5,4.5537,2.1445,0.048139,-0.026594,-0.026594,0.02891,0.5,1,0.25862
29.5,1239.5,1.4557,2.0799,0.022003,-0.019033,-0.019033,0.036012,0.5,1,0.25862
29.5,1259.5,4.4289,2.2284,1.0045,-0.61159,-0.61159,0.39406,0.52381,1,0.5431
29.5,1259.5,1.4749,2.0924,0.024332,-0.015418,-0.015418,0.033772,0.33333,1,0.5431
29.5,1279.5,4.8634,1.9199,1.2972,-0.8542,-0.8542,0.58841,0.52586,1,1
29.5,1279.5,1.5068,2.0377,0.026122,-0.011402,-0.011402,0.0058982,0.25,1,1
29.5,1299.5,5.1609,1.7438,1.1812,-0.72721,-0.72721,0.46801,0.38889,1,0.46552
29.5,1299.5,1.5171,2.0616,0.032497,-0.019858,-0.019858,0.020156,0.42593,1,0.46552
49.5,1239.5,1.5261,2.0232,0.015198,-0.015255,-0.015255,0.022929,0.23333,1,0.25862
49.5,1259.5,1.4499,2.0657,0.0057433,-0.00068448,-0.00068448,0.0021654,0.175,1,0.34483
49.5,1279.5,1.5274,2.0247,0.0060495,-0.0027319,-0.0027319,0.0024709,0.2,1,0.34483
49.5,1279.5,4.8112,1.9545,1.2511,-0.76687,-0.76687,0.49202,0.8,1,0.34483
49.5,1299.5,4.9758,1.8585,1.0953,-0.71984,-0.71984,0.49614,0.775,1,0.34483
49.5,1299.5,1.5746,2.0137,0.016913,-0.0047542,-0.0047542,0.0025213,0.225,1,0.34483
69.5,1279.5,4.8243,1.9291,0.66912,-0.43957,-0.43957,0.30097,0.95,1,0.34483
69.5,1299.5,5.119,1.7608,1.2069,-0.75287,-0.75287,0.48423,0.9,1,0.34483
69.5,1779.5,0.49639,12.809,0.015693,0.27676,0.27676,4.8811,0.94118,1,0.2931
89.5,1259.5,4.4464,2.1354,0.064873,-0.033023,-0.033023,0.01681,0.62069,1,0.5
