8.5,487.5,1.6638,17.45,0.81051,-1.2284,-1.2284,110.26,1,1,0.14925
8.5,507.5,1.2607,12.697,0.063399,0.77222,0.77222,14.033,0.6,1,0.14925
8.5,527.5,0.216,17.685,0.000324,-0.0027409,-0.0027409,0.023188,0.19999,1,0.14925
8.5,527.5,0.15763,16.336,0.013065,0.11249,0.11249,2.3619,0.80001,1,0.14925
8.5,547.5,0.15564,16.237,0.034985,0.32877,0.32877,4.3268,1,1,0.14925
8.5,847.5,2.7252,30.889,0.60097,2.3578,2.3578,112.27,1,1,0.47761
8.5,867.5,2.9159,28.193,0.47429,2.4578,2.4578,210,0.9375,1,0.47761
8.5,867.5,1.089,32.179,0.004624,-0.35439,-0.35439,27.161,0.0625,1,0.47761
8.5,887.5,3.1492,30.565,0.0060659,-0.31791,-0.31791,335.02,0.8125,1,0.47761
8.5,887.5,1.089,32.179,0.004624,-0.35439,-0.35439,27.161,0.0625,1,0.47761
8.5,907.5,2.3473,3.4293,0.081603,0.011181,0.011181,0.15824,0.2439,1,0.61194
8.5,927.5,2.2175,3.2605,0.066037,0.020266,0.020266,0.55381,0.66667,1,0.44776
8.5,947.5,2.1911,3.287,0.054428,0.01031,0.01031,0.76425,1,1,0.44776
8.5,967.5,2.1032,3.1898,0.034277,0.047223,0.047223,1.04,1,1,0.44776
8.5,987.5,2.1383,3.34,0.027027,-0.0054042,-0.0054042,1.1809,1,1,0.14925
28.5,467.5,1.6638,17.45,0.81051,-1.2284,-1.2284,110.26,1,1,0.14925
28.5,487.5,1.0489,17.331,1.1869,-2.1999,-2.1999,92.201,1,1,0.44776
28.5,507.5,0.87992,17.325,1.1404,-1.6913,-1.6913,76.887,1,1,0.46269
28.5,527.5,0.16964,16.49,0.022998,0.21622,0.21622,3.2283,0.67742,1,0.46269
28.5,547.5,0.14224,16.052,0.00054219,0.046785,0.046785,4.0416,0.089996,1,0.44776
28.5,547.5,0.13497,16.115,0.029061,0.29952,0.29952,4.09,0.91,1,0.44776
28.5,567.5,0.15564,16.237,0.034985,0.32877,0.32877,4.3268,1,1,0.14925
28.5,867.5,2.3869,17.917,1.4809,2.3016,2.3016,203.48,0.80953,1,0.31343
28.5,867.5,2.9126,35.92,0.00099888,0.15398,0.15398,23.735,0.095236,1,0.31343
28.5,867.5,0.7071,6.2288,0.0061309,-0.044783,-0.044783,0.32712,0.095238,1,0.31343
28.5,927.5,2.2852,3.2707,0.1175,-0.060407,-0.060407,0.53587,0.63333,1,0.44776
28.5,947.5,2.0778,3.1,0.034401,0.059473,0.059473,0.97948,0.96296,1,0.40299
28.5,967.5,2.1015,3.1559,0.038798,0.034788,0.034788,1.0473,0.90323,1,0.46269
28.5,987.5,2.0835,3.1377,0.057168,0.15374,0.15374,1.0118,0.5,1,0.29851
28.5,1007.5,0.023926,50.751,0.015113,0.52976,0.52976,82.876,1,1,0.14925
28.5,1027.5,6.2485,44.873,0.011623,0.34988,0.34988,67.002,1,1,0.14925
28.5,1047.5,6.2404,45.026,0.01207,0.8603,0.8603,89.947,1,1,0.14925
48.5,467.5,0.59376,16.675,0.54452,-0.9295,-0.9295,40.563,1,1,0.14925
48.5,487.5,1.2067,16.999,1.0495,-1.6309,-1.6309,99.402,1,1,0.46269
48.5,507.5,0.86924,17.212,1.2883,-2.9385,-2.9385,96.449,1,1,0.53731
48.5,527.5,0.12283,16.012,0.02198,0.24524,0.24524,3.8627,0.92,1,0.37313
48.5,547.5,0.12758,19.147,0.025532,0.30394,0.30394,34.894,1,1,0.44776
48.5,567.5,0.081926,15.485,0.02903,0.3466,0.3466,5.0932,1,1,0.14925
48.5,827.5,2.9018,34.265,0.00094847,0.14614,0.14614,22.52,0.73171,1,0.61194
48.5,847.5,2.9015,34.207,0.00090165,0.13888,0.13888,21.394,0.68966,1,0.43284
48.5,867.5,2.9265,26.848,0.041806,1.3866,1.3866,383.68,0.82759,1,0.43284
48.5,867.5,0.7332,6.0381,0.0054497,-0.039807,-0.039807,0.29077,0.10345,1,0.43284
48.5,887.5,0.6152,6.9375,0.00036992,-0.0037206,-0.0037206,0.037421,0.27273,1,0.16418
48.5,907.5,3.0713,36.69,0.031179,0.93305,0.93305,361.57,1,1,0.37313
48.5,927.5,2.2916,2.709,0.0094033,0.017302,0.017302,0.031838,0.7,1,0.29851
48.5,947.5,2.0691,3.0529,0.032614,-0.051084,-0.051084,0.89945,0.69565,1,0.34328
48.5,947.5,6.0906,42.767,0.00043439,0.054893,0.054893,8.3749,0.17391,1,0.34328
48.5,967.5,0.020958,45.469,0.019714,-0.04723,-0.04723,52.671,0.44118,1,0.50746
48.5,967.5,2.0811,3.0536,0.044167,0.051262,0.051262,0.94382,0.52941,1,0.50746
48.5,987.5,0.015672,47.621,0.017015,0.19061,0.19061,72.195,0.76471,1,0.50746
48.5,987.5,2.078,2.9485,0.0279,-0.077411,-0.077411,0.83902,0.23529,1,0.50746
48.5,1007.5,0.008647,46.454,0.015194,0.47443,0.47443,82.979,1,1,0.49254
48.5,1027.5,6.2548,45.993,0.014896,0.76276,0.76276,93.89,1,1,0.47761
48.5,1047.5,6.2377,43.539,0.010992,0.50134,0.50134,73.403,1,1,0.44776
48.5,1067.5,6.2404,45.026,0.01207,0.8603,0.8603,89.947,1,1,0.14925
68.5,467.5,1.2692,18.101,1.2266,-2.2333,-2.2333,140.72,1,1,0.14925
68.5,487.5,0.94494,17.249,1.2041,-2.5717,-2.5717,97.611,1,1,0.46269
68.5,507.5,0.73937,19.066,1.4997,-1.8579,-1.8579,87.406,1,1,0.53731
68.5,527.5,0.080741,25.045,0.06216,0.77347,0.77347,60.312,0.6858,1,0.41791
68.5,527.5,2.3257,19.288,0.69676,2.4721,2.4721,172.24,0.3142,1,0.41791
68.5,547.5,0.045947,20.127,0.028491,0.28752,0.28752,29.691,0.96774,1,0.46269
68.5,567.5,0.15815,25.941,0.010235,0.06099,0.06099,27.941,1,1,0.16418
68.5,827.5,2.9449,30.002,0.03541,0.99986,0.99986,590.58,1,1,0.44776
68.5,847.5,2.847,20.201,0.0061917,1.3293,1.3293,310.47,0.88889,1,0.40299
68.5,867.5,3.1823,47.831,0.0016587,0.054229,0.054229,1.7729,0.18182,1,0.16418
68.5,887.5,0.7332,6.0381,0.0054497,-0.039807,-0.039807,0.29077,0.15789,1,0.28358
68.5,887.5,3.0746,49.658,0.014843,0.45558,0.45558,29.381,0.73684,1,0.28358
68.5,967.5,0.063144,45.733,0.032871,0.3182,0.3182,44.692,0.64,1,0.37313
68.5,967.5,2.078,2.9485,0.0279,-0.077411,-0.077411,0.83902,0.32,1,0.37313
68.5,987.5,0.059184,47.637,0.014982,0.015243,0.015243,56.853,1,1,0.55224
68.5,1007.5,0.00877,47.311,0.016935,0.4529,0.4529,77.351,1,1,0.52239
68.5,1027.5,6.2446,44.773,0.010331,0.34312,0.34312,66.019,1,1,0.55224
68.5,1047.5,6.2304,42.769,0.010093,0.45091,0.45091,65.085,1,1,0.44776
68.5,1067.5,6.177,32.435,0.001403,0.030693,0.030693,0.73458,0.4,1,0.14925
68.5,1067.5,6.2556,46.238,0.011558,-0.058862,-0.058862,8.8015,0.6,1,0.14925
88.5,467.5,6.2522,31.031,0.001031,-0.0010334,-0.0010334,0.0010359,0.83333,1,0.1791
88.5,487.5,0.078469,23.671,0.13567,-1.175,-1.175,80.169,0.87879,1,0.49254
88.5,487.5,2.4585,20.064,0.00055225,0.072084,0.072084,9.4091,0.060606,1,0.49254
88.5,507.5,6.0208,18.814,2.0886,8.9356,8.9356,62.109,1,1,0.52239
88.5,527.5,6.1647,19.238,0.012279,-0.024621,-0.024621,0.049372,0.84615,1,0.38806
88.5,547.5,6.0822,18.963,0.20945,3.3253,3.3253,67.149,0.96875,1,0.47761
88.5,567.5,0.0080686,18.691,0.029655,0.0048535,0.0048535,9.799,0.76228,1,0.31343
88.5,567.5,5.8152,9.2787,0.029028,-0.22668,-0.22668,3.5103,0.23772,1,0.31343
88.5,807.5,3.1379,49.406,0.042344,-4.3766,-4.3766,773.34,1,1,0.14925
88.5,827.5,3.0818,51.515,0.028328,-2.4439,-2.4439,556.57,0.66667,1,0.44776
88.5,827.5,2.7918,5.8735,0.00088056,0.014116,0.014116,0.2263,0.33333,1,0.44776
88.5,847.5,3.1427,51.751,0.025045,-2.4481,-2.4481,512.27,0.92308,1,0.38806
88.5,867.5,3.1095,57.016,0.012601,0.14774,0.14774,97.913,0.6,1,0.14925
88.5,887.5,3.1715,55.302,0.00089297,0.098682,0.098682,10.905,0.22222,1,0.13433
88.5,887.5,1.3636,11.945,0.12881,-0.89808,-0.89808,8.6365,0.44444,1,0.13433
88.5,907.5,0.94317,16.491,0.085734,-0.64678,-0.64678,10.586,0.56,1,0.37313
88.5,927.5,0.025775,46.653,0.015736,0.80953,0.80953,41.645,0.11765,1,0.25373
88.5,927.5,2.298,2.7205,0.005259,0.0096739,0.0096739,0.017796,0.58824,1,0.25373
88.5,947.5,0.057203,52.122,0.019177,0.63282,0.63282,126.81,1,1,0.14925
88.5,967.5,0.12334,50.526,0.017864,0.33578,0.33578,49.001,1,1,0.26866
88.5,987.5,0.065832,50.766,0.011166,0.47122,0.47122,114.09,1,1,0.47761
88.5,1007.5,0.016637,51.052,0.016539,0.2745,0.2745,78.998,1,1,0.59701
88.5,1027.5,6.2821,47.126,0.02525,0.74289,0.74289,78.998,1,1,0.41791
88.5,1047.5,0.019095,43.447,0.023658,0.49047,0.49047,62.013,1,1,0.61194
88.5,1067.5,6.2268,42.564,0.0090799,0.21913,0.21913,44.658,1,1,0.14925
108.5,487.5,6.2547,30.792,0.0016359,0.04144,0.04144,2.4316,0.69697,1,0.49254
108.5,507.5,6.0587,22.233,0.078491,1.4991,1.4991,50.502,0.97059,1,0.50746
108.5,527.5,5.7077,14.072,0.15234,2.2362,2.2362,41.334,0.96429,1,0.41791
