125,653,5.6399,5.1465,0.051733,0.366,0.366,3.3311,1,1,0.15873
125,673,5.6687,5.6337,0.087158,0.6229,0.6229,5.2079,1,1,0.47619
125,693,5.6181,5.3686,0.07327,0.48915,0.48915,4.0779,1,1,0.47619
125,713,5.61,5.4733,0.067522,0.4261,0.4261,3.2904,1,1,0.49206
125,733,5.64,5.9656,0.09329,0.54826,0.54826,3.7349,1,1,0.31746
145,533,1.6386,11.051,0.0045914,0.003449,0.003449,0.0025908,0.66667,1,0.047619
145,653,5.8807,7.3606,0.047524,0.35919,0.35919,3.2952,1,1,0.15873
145,673,5.6817,5.8928,0.09333,0.61571,0.61571,4.8678,1,1,0.47619
145,693,5.6506,5.6877,0.082895,0.55433,0.55433,4.3018,0.97222,1,0.57143
145,713,5.6375,5.7884,0.072996,0.43291,0.43291,3.048,1,1,0.53968
145,733,5.6093,5.5449,0.073094,0.4468,0.4468,3.1495,1,1,0.47619
165,453,2.904,7.0514,0.001712,-0.019847,-0.019847,1.5747,1,1,0.15873
165,493,2.913,6.5489,0.0013118,-0.01074,-0.01074,0.65529,0.83333,1,0.19048
165,513,3.0747,18.393,0.0056665,-0.09328,-0.09328,3.033,0.75,1,0.25397
165,653,5.5246,5.1714,0.1147,0.68532,0.68532,4.7454,1,1,0.15873
165,673,5.6905,6.1964,0.11701,0.75337,0.75337,5.401,1,1,0.47619
165,693,5.5991,5.5757,0.093942,0.57687,0.57687,4.4038,0.96,1,0.39683
165,713,5.639,5.6596,0.04736,0.3237,0.3237,2.6742,0.97143,1,0.55556
165,733,5.5958,5.3634,0.088176,0.54352,0.54352,3.7794,1,1,0.47619
185,433,2.904,7.0514,0.001712,-0.019847,-0.019847,1.5747,1,1,0.15873
185,453,2.9065,6.8823,0.0013457,-0.015856,-0.015856,1.1702,1,1,0.47619
185,473,2.9172,6.8774,0.0030733,-0.011508,-0.011508,0.96651,1,1,0.52381
185,493,2.9165,6.7629,0.0028513,-0.0076052,-0.0076052,0.72179,0.72727,1,0.69841
185,493,3.0884,18.471,0.0023332,-0.08635,-0.08635,3.2202,0.27273,1,0.69841
185,513,3.1134,17.545,0.0037129,-0.13595,-0.13595,4.992,0.66667,1,0.52381
185,673,5.6233,5.7648,0.10604,0.66871,0.66871,4.945,1,1,0.47619
185,693,5.669,5.9841,0.071814,0.48842,0.48842,4.0555,1,1,0.47619
185,713,5.6255,5.5434,0.05656,0.37824,0.37824,3.2707,1,1,0.47619
185,733,5.6327,5.5179,0.057808,0.39776,0.39776,3.1775,1,1,0.47619
205,433,2.9026,6.5374,0.00087704,-0.018009,-0.018009,1.1894,1,1,0.15873
205,453,2.9446,6.7615,0.010964,0.00081912,0.00081912,1.1326,1,1,0.50794
205,473,2.907,6.7286,0.0011606,-0.013996,-0.013996,0.91973,1,1,0.55556
205,493,2.9309,6.5207,0.0059017,-0.012837,-0.012837,0.66036,0.9375,1,0.50794
205,693,5.679,6.0658,0.064222,0.41217,0.41217,3.824,1,1,0.15873
205,713,5.6618,5.8292,0.026538,0.23063,0.23063,2.5692,1,1,0.15873
205,733,5.5357,4.7352,0.066676,0.38103,0.38103,2.4111,1,1,0.15873
225,433,3.0342,6.7132,0.020574,0.03985,0.03985,0.53252,0.90909,1,0.1746
225,453,2.9831,6.8574,0.013176,0.020768,0.020768,0.84597,0.9697,1,0.52381
225,473,3.0098,6.7329,0.017568,0.031814,0.031814,0.76563,0.97059,1,0.53968
225,493,2.9541,6.6861,0.0089148,0.013473,0.013473,0.67726,0.71429,1,0.66667
225,493,3.0986,18.056,0.0026059,-0.093874,-0.093874,3.3817,0.2619,1,0.66667
225,513,3.0901,18.364,0.0035273,-0.12714,-0.12714,4.5824,0.58333,1,0.57143
245,433,2.9662,8.2148,0.0019858,-0.023944,-0.023944,6.1275,0.45638,1,0.34921
245,433,3.15,16.707,0.0030352,0.045826,0.045826,21.671,0.54362,1,0.34921
245,453,3.0632,10.985,0.01599,0.42408,0.42408,38.846,1,1,0.69841
245,473,3.0081,7.088,0.011814,0.042083,0.042083,0.77468,0.71421,1,0.66667
245,473,3.1382,20.983,0.0067525,0.23061,0.23061,13.292,0.28579,1,0.66667
245,493,2.997,6.8347,0.013822,0.036326,0.036326,0.78479,0.71429,1,0.66667
245,493,3.2121,16.938,0.0035685,0.0026698,0.0026698,0.50103,0.28571,1,0.66667
245,513,3.151,17.625,0.0062692,-0.092769,-0.092769,2.2747,0.61111,1,0.57143
245,533,3.1343,17.979,0.0059575,-0.11208,-0.11208,3.7367,0.83333,1,0.38095
265,413,3.1261,18.446,0.0081809,0.18552,0.18552,7.7322,1,1,0.15873
265,433,3.1402,18.498,0.011399,0.35064,0.35064,16.155,1,1,0.53968
265,453,3.1338,18.545,0.0093708,0.33053,0.33053,26.196,0.86773,1,0.69841
265,453,2.987,7.3382,0.00056154,-0.008717,-0.008717,0.20847,0.13227,1,0.69841
265,473,3.1326,16.76,0.011256,0.34868,0.34868,31.665,1,1,0.8254
