-12.5,295.5,5.6731,17.875,0.057868,0.011053,0.011053,8.8473,1,1,0.25
-12.5,375.5,6.0275,14.661,0.15751,-1.6372,-1.6372,25.598,1,1,0.25
-12.5,675.5,5.0678,10.281,4.3937,5.5769,5.5769,7.2583,1,1,0.125
-12.5,695.5,4.7028,12.175,3.6178,-1.7767,-1.7767,15.814,1,1,0.125
-12.5,715.5,2.8806,12.851,3.2134,-4.216,-4.216,14.561,1,1,0.125
-12.5,1075.5,5.8338,10.833,0.02595,-0.015853,-0.015853,6.9634,1,1,0.125
-12.5,1095.5,6.0259,7.9099,0.026689,-0.072871,-0.072871,5.7552,1,1,0.125
-12.5,1115.5,5.8933,9.391,0.039626,0.5893,0.5893,17.775,1,1,0.125
-12.5,1135.5,6.0577,12.471,0.022812,0.0086652,0.0086652,13.105,1,1,0.125
7.5,275.5,5.7077,17.162,0.075966,-0.041159,-0.041159,16.336,1,1,0.125
7.5,295.5,5.6922,17.221,0.076129,-0.0015021,-0.0015021,10.253,1,1,0.375
7.5,315.5,5.6587,18.638,0.050503,0.16043,0.16043,0.64075,0.8,1,0.375
7.5,335.5,5.6701,18.685,0.052827,0.15955,0.15955,0.4819,0.88889,1,0.45
7.5,355.5,5.749,17.891,0.62833,-7.5974,-7.5974,103.26,0.97059,1,0.425
7.5,375.5,6.1246,13.724,0.15942,-1.4774,-1.4774,25.313,1,1,0.375
7.5,395.5,0.077207,10.56,0.066759,-0.6255,-0.6255,17.323,1,1,0.125
7.5,655.5,5.0678,10.281,4.3937,5.5769,5.5769,7.2583,1,1,0.125
7.5,675.5,4.6379,9.3931,7.638,9.7635,9.7635,13.146,0.82733,1,0.3875
7.5,675.5,1.6618,14.039,3.0484,3.0081,3.0081,3.0284,0.17267,1,0.3875
7.5,695.5,5.365,11.435,4.2002,0.14712,0.14712,14.518,1,1,0.4125
7.5,715.5,2.7745,15.025,2.7601,3.1626,3.1626,4.5176,0.51426,1,0.3875
7.5,715.5,4.2283,8.8476,1.6812,1.9144,1.9144,2.7108,0.48574,1,0.3875
7.5,735.5,2.8806,12.851,3.2134,-4.216,-4.216,14.561,1,1,0.125
7.5,1055.5,5.8338,10.833,0.02595,-0.015853,-0.015853,6.9634,1,1,0.125
7.5,1075.5,5.9562,9.679,0.042314,-0.015203,-0.015203,8.6715,1,1,0.375
7.5,1095.5,5.9177,9.3779,0.037202,0.073117,0.073117,11.589,1,1,0.375
7.5,1115.5,5.9814,9.8233,0.037223,0.25129,0.25129,15.615,1,1,0.3875
7.5,1135.5,6.0069,11.495,0.042079,0.49359,0.49359,19.926,1,1,0.375
7.5,1155.5,6.0577,12.471,0.022812,0.0086652,0.0086652,13.105,1,1,0.125
27.5,275.5,5.7175,15.873,0.070701,-0.11054,-0.11054,9.898,1,1,0.125
27.5,295.5,5.7378,17.425,0.077112,0.026837,0.026837,18.55,1,1,0.375
27.5,315.5,5.6958,16.51,0.072205,0.025294,0.025294,14.118,1,1,0.425
27.5,335.5,6.1053,12.67,0.10371,-0.95656,-0.95656,21.215,0.90476,1,0.2625
27.5,355.5,5.844,17.368,0.79542,-9.3377,-9.3377,123.59,0.96429,1,0.35
27.5,375.5,0.059917,12.172,0.062724,-0.54103,-0.54103,15.034,1,1,0.3875
27.5,395.5,0.041844,11.871,0.071172,-0.66526,-0.66526,19.522,1,1,0.125
27.5,655.5,2.0378,8.7891,2.3647,-1.5585,-1.5585,11.577,1,1,0.125
27.5,675.5,3.1972,9.4817,0.010712,0.39364,0.39364,22.923,0.44344,1,0.4
27.5,675.5,5.002,9.8679,5.2211,7.1248,7.1248,10.389,0.55656,1,0.4
27.5,695.5,5.244,9.9558,6.4606,8.1478,8.1478,11.031,0.91743,1,0.5125
27.5,695.5,4.4641,17.464,0.41353,-0.22003,-0.22003,0.83954,0.082572,1,0.5125
27.5,715.5,3.6967,11.243,2.4547,0.40345,0.40345,15.612,1,1,0.425
27.5,735.5,5.8485,14.402,2.1311,3.0287,3.0287,33.17,1,1,0.25
27.5,1055.5,6.0814,10.466,0.073682,0.32714,0.32714,7.4868,1,1,0.15
27.5,1075.5,5.9101,9.2552,0.046152,0.2959,0.2959,13.172,0.96774,1,0.3875
27.5,1095.5,5.9546,9.4559,0.050472,0.11904,0.11904,13.849,1,1,0.425
