180.5,371.5,2.7822,10.815,0.12918,0.066465,0.066465,0.034197,0.66667,1,0.037975
620.5,311.5,5.0963,1.5483,1.6174,0.0202,0.0202,0.05106,1,1,0.12658
620.5,331.5,2.4199,1.4054,4.7164,0.28269,0.28269,0.035806,1,1,0.12658
620.5,351.5,3.5615,1.407,1.7936,-0.096604,-0.096604,0.087751,0.8,1,0.12658
620.5,351.5,0.21891,1.7873,0.2521,-0.046464,-0.046464,0.0085637,0.2,1,0.12658
620.5,371.5,5.5893,1.4607,2.2009,-0.076524,-0.076524,0.04349,1,1,0.12658
620.5,391.5,0.85587,1.5281,4.637,1.0122,1.0122,0.41728,1,1,0.12658
620.5,411.5,3.5905,15.08,0.010695,-0.0087631,-0.0087631,85.736,0.7619,1,0.26582
620.5,431.5,3.5895,21.361,0.00024805,-0.0018519,-0.0018519,0.01383,0.93939,1,0.41772
640.5,291.5,5.0963,1.5483,1.6174,0.0202,0.0202,0.05106,1,1,0.12658
640.5,311.5,4.7318,1.4586,2.3471,-0.0040827,-0.0040827,0.037292,1,1,0.37975
640.5,331.5,4.5642,1.4789,3.345,0.20574,0.20574,0.06405,1,1,0.37975
640.5,351.5,3.4762,1.4585,11.331,-0.73501,-0.73501,0.058355,0.93334,1,0.37975
640.5,351.5,4.1225,1.3272,0.0040323,0.014846,0.014846,0.05466,0.066664,1,0.37975
640.5,371.5,5.0295,1.4888,3.911,-0.3376,-0.3376,0.17396,1,1,0.50633
640.5,391.5,3.9569,1.4542,2.4099,-0.42851,-0.42851,0.37941,1,1,0.96203
640.5,411.5,3.5138,1.3625,2.0817,-0.29843,-0.29843,0.41247,0.72222,1,0.4557
640.5,431.5,3.586,21.387,0.00029756,-0.0022203,-0.0022203,0.016571,0.5,1,0.53165
660.5,291.5,5.0664,1.4221,1.618,-0.072596,-0.072596,0.012807,1,1,0.12658
660.5,311.5,4.6147,1.5014,1.7076,-0.031694,-0.031694,0.066141,1,1,0.37975
660.5,331.5,4.4428,1.4326,2.1147,0.05336,0.05336,0.070077,1,1,0.5443
660.5,351.5,5.337,1.4728,4.3705,-0.11926,-0.11926,0.10783,1,1,0.50633
660.5,371.5,4.5,1.4686,2.5072,-0.1874,-0.1874,0.21333,1,1,0.60759
660.5,391.5,3.8468,1.4874,2.1777,-0.3561,-0.3561,0.34686,1,1,1
660.5,411.5,3.5408,1.4647,1.8994,-0.35985,-0.35985,0.47032,1,1,0.86076
660.5,431.5,3.5858,21.388,0.00026097,-0.0019557,-0.0019557,0.014662,0.5122,1,0.51899
660.5,431.5,3.6615,1.419,3.0386,-0.92295,-0.92295,0.47856,0.4878,1,0.51899
660.5,451.5,3.5905,21.353,0.00044201,-0.0033187,-0.0033187,0.024922,0.51163,1,0.5443
660.5,451.5,2.8709,1.3915,1.3207,0.042347,0.042347,0.29527,0.4186,1,0.5443
680.5,291.5,3.5316,1.5339,1.159,-0.09989,-0.09989,0.12502,1,1,0.12658
680.5,311.5,4.2356,1.4453,1.6006,-0.054186,-0.054186,0.084056,1,1,0.37975
680.5,331.5,3.236,1.429,2.8196,-0.18192,-0.18192,0.10123,1,1,0.49367
680.5,351.5,5.0298,1.4398,2.5128,0.044823,0.044823,0.14347,1,1,0.63291
680.5,371.5,3.794,1.4435,2.9944,-0.077275,-0.077275,0.18894,1,1,0.51899
680.5,391.5,3.3205,1.5431,1.701,-0.11056,-0.11056,0.66332,1,1,0.64557
680.5,411.5,2.9394,1.3616,1.6867,-0.21338,-0.21338,0.50598,1,1,0.37975
680.5,431.5,3.0039,1.3148,2.1401,-0.11147,-0.11147,0.41976,1,1,0.50633
680.5,451.5,1.8214,1.1913,2.8073,0.1325,0.1325,0.31408,0.69767,1,0.5443
680.5,451.5,3.5867,21.381,0.00030328,-0.0022718,-0.0022718,0.017024,0.25581,1,0.5443
680.5,471.5,3.5955,21.133,0.00071091,-0.01359,-0.01359,0.52646,0.52174,1,0.29114
680.5,471.5,2.1466,1.1444,1.6706,0.28278,0.28278,0.12059,0.43478,1,0.29114
700.5,311.5,3.242,1.4664,2.9144,-0.029515,-0.029515,0.10136,1,1,0.25316
700.5,331.5,5.6706,1.3778,3.1755,0.19394,0.19394,0.14316,1,1,0.37975
700.5,351.5,5.915,1.3196,4.0357,0.22401,0.22401,0.13958,1,1,0.37975
700.5,371.5,4.5388,1.4494,2.8752,-0.18707,-0.18707,0.57784,1,1,0.50633
700.5,391.5,3.8145,1.7718,2.2474,-0.10417,-0.10417,1.0079,1,1,0.5443
