22,946,5.9944,25.42,0.075412,-0.61807,-0.61807,12.237,1,1,0.18182
22,966,6.0899,24.877,0.029937,0.066176,0.066176,16.217,0.90909,1,0.2
22,986,6.0882,22.968,0.0096898,-0.020867,-0.020867,10.284,0.90909,1,0.2
42,926,6.0795,22.486,0.054699,-0.63019,-0.63019,18.215,0.95652,1,0.41818
42,946,6.0675,24.952,0.053372,-0.065782,-0.065782,14.063,0.96875,1,0.58182
42,966,6.0494,24.403,0.041206,-0.16782,-0.16782,13.532,0.97059,1,0.61818
42,986,6.0511,24.494,0.034061,-0.037942,-0.037942,11.641,0.97059,1,0.61818
42,1006,6.0922,26.279,0.010627,0.08608,0.08608,20.795,1,1,0.38182
62,906,6.1938,19.498,0.016968,-0.057014,-0.057014,6.5734,1,1,0.18182
62,926,6.1728,21.578,0.034018,-0.11354,-0.11354,13.822,0.9697,1,0.6
62,946,6.1005,23.069,0.052029,-0.26041,-0.26041,16.848,0.97059,1,0.61818
62,966,6.0708,24.977,0.045064,0.058051,0.058051,12.58,1,1,0.69091
62,986,6.0769,26.48,0.023181,0.036453,0.036453,18.126,1,1,0.67273
62,1006,6.0626,27.53,0.02411,0.087484,0.087484,12.855,1,1,0.54545
62,1026,6.1111,29.671,0.010021,0.11206,0.11206,10.855,1,1,0.18182
82,906,6.2058,20.164,0.023668,-0.2291,-0.2291,5.0765,1,1,0.2
82,926,6.1734,19.824,0.01736,-0.10736,-0.10736,4.3761,0.9697,1,0.6
82,946,6.2038,21.387,0.031376,-0.1293,-0.1293,11.926,0.97143,1,0.63636
82,966,6.1604,26.993,0.016284,-0.2876,-0.2876,31.425,1,1,0.12727
82,986,6.0554,27.068,0.026686,0.052985,0.052985,13.667,1,1,0.45455
82,1006,6.113,30.68,0.0069863,0.2508,0.2508,24.413,1,1,0.54545
82,1026,6.0865,29.197,0.00018225,-0.019939,-0.019939,2.1814,0.2,1,0.18182
102,906,6.1108,20.231,0.010175,-0.10248,-0.10248,2.2948,1,1,0.2
102,926,6.1998,19.928,0.01937,-0.14248,-0.14248,3.1822,0.9697,1,0.6
102,946,6.1703,22.126,0.01284,-0.12525,-0.12525,24.35,0.9697,1,0.6
102,966,6.2097,25.158,0.022976,-0.24857,-0.24857,35.121,1,1,0.47273
102,986,6.1639,34.005,0.00026742,0.06763,0.06763,17.109,0.88,1,0.45455
122,926,6.2029,22.935,0.013368,-0.039091,-0.039091,20.149,0.9697,1,0.6
122,946,6.176,25.728,0.0089459,-0.12378,-0.12378,34.153,0.97674,1,0.78182
122,966,6.1646,30.03,0.0026976,0.17006,0.17006,29.157,1,1,0.83636
122,986,6.1558,30.542,0.0016241,0.1027,0.1027,21.038,1,1,0.81818
142,926,0.012259,23.83,0.019036,-0.214,-0.214,12.786,0.97674,1,0.78182
142,946,6.2114,27.75,0.0071366,-0.025331,-0.025331,30.88,1,1,0.94545
142,966,6.1125,25.134,0.00084064,0.04062,0.04062,11.543,0.34986,1,0.83636
142,966,6.2047,31.125,0.0019057,0.059861,0.059861,17.482,0.65014,1,0.83636
142,986,6.1856,30.637,0.0029637,0.12762,0.12762,20.643,1,1,0.81818
162,886,0.11122,21.83,0.0080794,-0.030289,-0.030289,0.60426,0.96774,1,0.56364
162,926,0.011723,24.422,0.018466,-0.28849,-0.28849,20.897,0.97727,1,0.8
162,946,6.2151,26.999,0.013467,-0.088821,-0.088821,21.116,0.97619,1,0.76364
162,966,6.2027,30.488,0.0027668,0.15976,0.15976,20.241,1,1,0.69091
162,986,6.17,29.243,0.0031316,0.15575,0.15575,13.862,1,1,0.61818
162,1006,6.2018,30.354,0.0032979,0.1481,0.1481,10.978,1,1,0.18182
182,886,0.10447,21.959,0.01012,-0.089657,-0.089657,1.6599,1,1,0.54545
182,906,0.090857,21.262,0.011729,-0.095268,-0.095268,0.77379,0.91667,1,0.43636
